get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,6,SG,5,2,2,100,1,1,100,1,1,100,0,0,0,1,0,0,0,0,+3,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,13,SG,36,5,5,100,1,1,100,2,2,100,2,0,2,1,4,2,2,1,-13,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,28,SG,37,11,26,42.3,5,6,83.3,1,5,20,1,1,2,9,4,0,3,0,-18,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,3,PF,10,1,3,33.3,1,2,50,0,2,0,0,1,1,1,0,0,1,0,-12,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,8,PF,15,3,4,75,2,2,100,0,0,0,1,2,3,0,1,1,1,2,-13,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,0,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,4,SF,14,2,5,40,0,0,0,0,1,0,0,3,3,0,0,0,0,0,-13,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,5,SF,26,2,5,40,0,0,0,1,3,33.3,2,2,4,1,2,0,0,0,-5,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,2,C,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12881,3,G,23,1,5,20,0,0,0,1,3,33.3,0,3,3,9,3,0,1,0,-14,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,28,PF,35,11,24,45.8,6,9,66.7,0,2,0,3,2,5,5,1,1,2,1,-2,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,5,SF,23,2,3,66.7,0,0,0,1,2,50,2,5,7,1,2,0,1,0,-9,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,6,C,30,2,7,28.6,2,4,50,0,1,0,3,14,17,5,5,1,2,1,-6,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,11,SG,33,2,8,25,6,6,100,1,6,16.7,1,3,4,3,2,2,1,2,-4,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,27,SG,41,10,24,41.7,4,5,80,3,11,27.3,0,4,4,8,4,1,5,1,+2,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,4,PF,9,1,1,100,2,2,100,0,0,0,0,2,2,0,0,1,1,0,0,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,12,PF,17,5,7,71.4,2,2,100,0,0,0,1,4,5,0,0,1,2,1,+10,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,13,SG,30,5,9,55.6,1,2,50,2,6,33.3,0,2,2,1,0,1,1,0,+12,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12895,6,G,20,3,7,42.9,0,0,0,0,3,0,3,5,8,6,2,0,2,0,+17,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,40,PF,38,16,28,57.1,7,8,87.5,1,3,33.3,0,4,4,5,1,2,5,0,+8,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,4,SF,19,1,2,50,1,2,50,1,1,100,0,2,2,0,1,0,0,0,-12,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,9,C,31,4,11,36.4,1,2,50,0,2,0,5,8,13,3,3,2,4,2,-5,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,11,SG,33,5,10,50,0,1,0,1,5,20,2,7,9,0,3,2,0,0,-8,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,26,SG,38,11,25,44,3,4,75,1,5,20,0,3,3,7,3,0,1,0,-9,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,2,PF,15,1,2,50,0,0,0,0,1,0,0,1,1,1,0,1,1,0,-6,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,5,PF,17,2,2,100,1,2,50,0,0,0,3,3,6,1,1,1,1,3,0,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,5,SG,29,1,7,14.3,2,2,100,1,4,25,1,2,3,4,1,2,0,0,+7,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12911,2,G,20,1,7,14.3,0,0,0,0,2,0,3,3,6,2,2,0,1,1,0,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,28,PF,34,9,14,64.3,8,9,88.9,2,3,66.7,0,7,7,2,0,1,7,0,-14,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,2,PF,15,1,3,33.3,0,0,0,0,0,0,1,1,2,0,2,1,2,0,-23,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,0,SG,25,0,2,0,0,0,0,0,1,0,0,4,4,2,1,0,0,1,-25,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,11,SG,30,4,10,40,0,0,0,3,6,50,2,2,4,2,1,3,1,1,-20,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,24,SG,36,9,20,45,6,9,66.7,0,3,0,2,2,4,7,1,0,0,0,-24,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,10,PF,13,3,6,50,4,4,100,0,2,0,1,3,4,0,1,0,1,0,+5,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,2,SF,12,1,4,25,0,0,0,0,3,0,0,2,2,0,2,0,0,0,+5,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,6,SF,16,3,8,37.5,0,0,0,0,3,0,0,0,0,0,3,1,1,0,0,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,11,C,22,5,5,100,1,2,50,0,0,0,5,6,11,2,4,0,1,1,+1,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,2,C,3,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+4,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,6,G,20,2,8,25,2,2,100,0,3,0,1,2,3,4,2,1,1,1,+11,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12935,3,G,14,1,6,16.7,1,2,50,0,1,0,2,1,3,0,2,1,1,0,+5,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,16,PF,43,4,11,36.4,7,7,100,1,3,33.3,1,7,8,7,2,0,6,1,-5,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,2,PF,17,1,3,33.3,0,0,0,0,0,0,2,5,7,0,3,1,1,0,-14,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,14,SG,37,6,12,50,0,0,0,2,7,28.6,0,1,1,2,3,0,0,0,-17,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,32,SG,39,12,22,54.5,0,0,0,8,17,47.1,1,3,4,4,4,1,2,0,-5,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,20,SG,40,6,14,42.9,7,10,70,1,4,25,0,3,3,10,5,1,3,1,-18,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,23,PF,34,9,18,50,3,4,75,2,6,33.3,6,13,19,2,1,1,3,0,-3,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,1,SF,12,0,5,0,1,2,50,0,3,0,1,1,2,2,2,1,0,0,-7,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,4,C,4,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12953,2,G,11,0,3,0,2,2,100,0,1,0,3,0,3,1,0,0,0,0,+3,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,27,PF,41,9,16,56.3,6,8,75,3,7,42.9,0,10,10,16,2,2,3,1,+17,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,8,C,14,3,6,50,1,2,50,1,1,100,1,9,10,0,4,0,3,2,+2,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,27,SG,39,10,15,66.7,0,0,0,7,11,63.6,0,0,0,1,1,0,0,3,+11,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,16,SG,33,5,7,71.4,4,4,100,2,4,50,1,3,4,3,1,0,3,1,+15,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,20,SG,36,9,19,47.4,1,1,100,1,6,16.7,1,3,4,7,2,2,4,0,+13,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,4,PF,16,1,1,100,2,2,100,0,0,0,1,1,2,0,0,0,3,0,+1,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,0,SF,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,0,SF,10,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,+5,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,7,SF,16,3,6,50,1,1,100,0,3,0,0,6,6,0,1,0,1,0,+2,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,11,C,19,5,7,71.4,1,3,33.3,0,0,0,3,2,5,0,4,0,0,2,+15,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12966,9,G,12,2,2,100,5,5,100,0,0,0,0,2,2,1,1,0,2,0,+3,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,21,PF,39,8,11,72.7,2,2,100,3,3,100,1,3,4,11,2,1,1,3,+10,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,24,C,28,10,13,76.9,4,4,100,0,1,0,3,12,15,1,1,0,3,2,+9,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,6,SG,30,3,8,37.5,0,0,0,0,2,0,0,3,3,7,2,0,2,1,-1,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,16,SG,33,6,8,75,2,2,100,2,4,50,1,3,4,3,2,0,1,1,+15,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,35,SG,37,10,18,55.6,10,10,100,5,7,71.4,0,4,4,7,4,0,2,1,+11,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,9,PF,19,2,3,66.7,4,4,100,1,1,100,1,6,7,1,0,1,0,0,+5,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,0,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,+3,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,21,SG,33,7,12,58.3,0,0,0,7,12,58.3,0,2,2,1,1,0,4,1,+5,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,1,G,14,0,1,0,1,2,50,0,0,0,0,0,0,3,1,1,0,0,+11,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12984,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,31,PF,39,12,21,57.1,5,5,100,2,5,40,0,5,5,5,1,3,0,1,+9,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,19,C,33,8,17,47.1,3,5,60,0,3,0,3,10,13,3,3,0,1,0,+18,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,25,SG,35,10,13,76.9,4,4,100,1,2,50,0,1,1,2,1,1,1,1,-1,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,10,SG,35,4,8,50,0,0,0,2,4,50,0,2,2,4,0,2,1,1,+14,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,21,SG,37,7,17,41.2,4,5,80,3,8,37.5,0,4,4,5,3,3,1,0,+13,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,6,PF,17,3,7,42.9,0,0,0,0,2,0,2,4,6,0,2,0,1,0,-4,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,0,SF,7,0,2,0,0,0,0,0,1,0,1,1,2,2,3,0,0,0,-8,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,0,C,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,-13,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,12998,0,SG,30,0,3,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,-3,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,14,PF,26,4,8,50,4,4,100,2,4,50,2,3,5,1,3,1,2,0,+6,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,18,C,25,6,8,75,5,6,83.3,1,2,50,1,6,7,5,3,1,2,2,+17,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,21,SG,34,8,16,50,4,4,100,1,3,33.3,0,4,4,1,2,1,4,1,+22,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,12,SG,28,4,7,57.1,2,2,100,2,5,40,0,2,2,4,1,2,1,1,+16,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,10,SG,31,4,16,25,1,2,50,1,4,25,3,5,8,6,2,1,2,0,+12,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,1,PF,6,0,0,0,1,4,25,0,0,0,0,1,1,0,2,0,0,0,-5,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,2,SF,6,1,2,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,3,SF,17,1,1,100,0,0,0,1,1,100,0,3,3,1,1,2,0,0,+15,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,3,SF,18,1,2,50,1,2,50,0,0,0,0,2,2,3,1,0,1,1,+8,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,0,C,4,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,-2,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,11,C,20,4,6,66.7,2,2,100,1,2,50,2,7,9,1,5,0,2,0,+10,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,12,SG,20,4,10,40,2,5,40,2,6,33.3,0,3,3,1,0,1,1,0,+16,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13004,2,G,6,1,2,50,0,0,0,0,1,0,1,0,1,1,0,1,1,0,-5,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,7,PF,15,3,6,50,0,0,0,1,4,25,1,2,3,2,0,2,1,0,-10,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,9,C,25,3,5,60,3,3,100,0,1,0,1,5,6,1,3,1,1,0,-15,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,21,SG,41,7,20,35,7,7,100,0,6,0,2,3,5,4,5,2,3,1,-7,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,10,SG,32,4,9,44.4,0,1,0,2,4,50,1,3,4,3,2,2,1,0,-19,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,35,SG,37,11,15,73.3,8,9,88.9,5,8,62.5,0,2,2,6,4,0,6,0,-12,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,0,PF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+2,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,5,SF,21,1,3,33.3,2,2,100,1,2,50,0,0,0,3,3,1,0,0,-2,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,5,SF,16,2,3,66.7,0,0,0,1,2,50,1,1,2,1,2,0,1,1,+9,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,14,C,19,6,7,85.7,0,0,0,2,2,100,3,2,5,2,2,1,2,0,+9,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13021,16,SG,28,5,11,45.5,3,4,75,3,6,50,1,4,5,1,1,0,1,0,+3,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,7,PF,17,3,3,100,1,1,100,0,0,0,0,2,2,0,0,2,2,0,+18,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,6,C,26,3,6,50,0,0,0,0,1,0,1,8,9,2,2,1,0,0,+21,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,25,SG,37,11,18,61.1,1,1,100,2,6,33.3,1,7,8,9,2,0,2,0,+27,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,31,SG,37,11,19,57.9,0,0,0,9,14,64.3,1,3,4,4,4,0,2,2,+13,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,20,SG,35,9,19,47.4,0,0,0,2,7,28.6,0,5,5,10,2,2,3,0,+25,
