get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3956,Emoni,Bates,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,4,SF,18,1,3,33.3,1,2,50,1,2,50,0,2,2,1,2,0,1,1,+19,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,7,SF,27,2,5,40,2,6,33.3,1,4,25,0,4,4,0,1,1,0,0,+13,
,,,,281,Damian,Jones,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,18,SG,28,6,13,46.2,4,4,100,2,4,50,0,2,2,2,3,2,1,0,+12,
,,,,4043,Craig Jr.,Porter,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13706,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,12,PF,29,6,7,85.7,0,0,0,0,1,0,1,4,5,2,5,0,1,1,-3,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,29,C,38,13,14,92.9,3,8,37.5,0,0,0,3,10,13,3,2,0,2,0,+8,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,16,PG,29,6,11,54.5,0,0,0,4,5,80,0,2,2,4,0,0,4,0,+3,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,33,SG,38,12,27,44.4,5,5,100,4,10,40,2,2,4,5,2,4,1,0,+12,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,7,SG,28,2,10,20,2,3,66.7,1,5,20,2,3,5,9,1,1,0,0,+17,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,9,SF,27,3,10,30,0,0,0,3,8,37.5,0,5,5,0,2,2,0,0,+2,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,7,SF,25,2,4,50,3,3,100,0,1,0,1,0,1,0,1,1,0,1,-5,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13722,16,SG,27,6,12,50,3,4,75,1,2,50,2,4,6,5,1,1,1,0,+11,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,14,PF,25,5,13,38.5,4,4,100,0,1,0,3,3,6,5,0,0,0,0,+10,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,11,SF,29,3,6,50,2,2,100,3,4,75,0,3,3,6,0,0,0,0,+12,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,14,C,23,7,7,100,0,0,0,0,0,0,1,6,7,2,1,2,3,0,+9,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,14,SG,31,5,12,41.7,0,0,0,4,6,66.7,3,7,10,11,0,0,3,0,-7,
,,,,4043,Craig Jr.,Porter,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,2,G,10,1,2,50,0,0,0,0,0,0,0,3,3,2,1,1,0,1,+8,
,,,,3957,Pete,Nance,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,3,F,12,1,3,33.3,0,0,0,1,1,100,0,1,1,0,1,0,0,0,-18,
,,,,3472,Isaiah,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,11,F,16,5,9,55.6,0,1,0,1,3,33.3,2,1,3,0,0,1,1,0,-12,
,,,,3956,Emoni,Bates,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,7,F,29,3,12,25,0,0,0,1,5,20,0,3,3,3,0,0,6,0,-22,
,,,,373,Marcus,Morris Sr.,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,7,SF,19,3,9,33.3,0,0,0,1,4,25,1,2,3,0,2,0,1,0,+3,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,16,SF,23,6,9,66.7,0,0,0,4,7,57.1,0,1,1,1,2,0,0,0,+7,
,,,,515,Tristan,Thompson,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,6,C,12,3,7,42.9,0,2,0,0,0,0,2,1,3,0,0,0,0,0,-22,
,,,,281,Damian,Jones,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13735,5,C,12,2,4,50,0,0,0,1,2,50,0,0,0,0,1,0,0,0,-18,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,16,PF,36,6,12,50,2,2,100,2,4,50,2,9,11,2,3,0,1,3,+5,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,16,C,35,6,10,60,4,6,66.7,0,0,0,3,15,18,2,1,2,0,0,+10,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,14,PG,32,6,11,54.5,0,0,0,2,6,33.3,0,3,3,8,4,1,5,0,+8,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,30,SG,36,11,21,52.4,5,5,100,3,8,37.5,2,0,2,3,1,3,4,0,+10,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,7,SG,33,3,8,37.5,0,0,0,1,5,20,0,9,9,1,3,1,5,0,+13,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,5,SF,25,1,7,14.3,3,4,75,0,4,0,0,3,3,2,4,1,1,0,+13,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,4,SF,19,1,2,50,2,2,100,0,0,0,0,2,2,0,2,1,0,1,+4,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,5,SG,20,2,8,25,1,2,50,0,1,0,2,2,4,2,2,0,1,0,+7,
,,,,2623,Sam,Merrill,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13938,0,SG,4,0,2,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,17,PF,32,5,13,38.5,6,9,66.7,1,4,25,2,5,7,1,3,1,3,1,+11,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,16,C,39,6,10,60,4,8,50,0,0,0,9,11,20,3,4,2,2,3,+12,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,15,PG,32,5,11,45.5,1,2,50,4,7,57.1,0,3,3,4,5,1,4,0,-4,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,23,SG,36,9,22,40.9,3,5,60,2,10,20,1,7,8,4,5,1,3,1,+10,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,7,SG,37,2,7,28.6,2,2,100,1,5,20,3,6,9,4,3,1,0,0,+5,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,0,SF,14,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,+2,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,10,SF,25,4,8,50,0,0,0,2,5,40,0,0,0,1,0,4,2,0,+12,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13946,8,SG,25,3,7,42.9,0,0,0,2,4,50,0,1,1,1,1,1,1,0,+2,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,10,PF,22,4,9,44.4,2,2,100,0,3,0,0,2,2,1,2,0,0,3,-18,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,15,C,24,5,6,83.3,5,5,100,0,0,0,3,5,8,0,2,0,2,1,-20,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,5,PG,31,2,10,20,0,0,0,1,4,25,0,3,3,6,0,0,1,0,-22,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,13,SG,27,6,16,37.5,0,1,0,1,6,16.7,0,5,5,7,1,0,2,0,-25,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,4,SG,24,2,6,33.3,0,0,0,0,4,0,0,1,1,1,0,0,0,0,-17,
,,,,373,Marcus,Morris Sr.,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,5,SF,9,2,6,33.3,0,0,0,1,4,25,0,2,2,0,1,0,1,0,-6,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,7,SF,18,3,8,37.5,0,0,0,1,2,50,1,2,3,0,1,0,2,1,-10,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,0,SF,16,0,3,0,0,0,0,0,2,0,0,1,1,2,4,2,2,0,-20,
,,,,515,Tristan,Thompson,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,0,C,10,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,-9,
,,,,281,Damian,Jones,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,0,C,7,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,15,SG,29,5,13,38.5,4,5,80,1,5,20,0,2,2,3,0,0,2,1,-29,
,,,,2623,Sam,Merrill,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13952,9,SG,22,3,4,75,0,0,0,3,4,75,0,2,2,2,3,0,0,0,-14,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,14,PF,32,6,13,46.2,2,2,100,0,0,0,1,8,9,3,4,2,1,2,-20,
,,,,727,Jarrett,Allen,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,21,C,29,8,11,72.7,5,7,71.4,0,0,0,0,9,9,0,1,1,1,0,-10,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,14,PG,32,5,11,45.5,2,3,66.7,2,5,40,0,3,3,6,1,0,2,1,-27,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,18,SG,36,5,14,35.7,7,7,100,1,4,25,0,1,1,6,4,3,6,0,-15,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,7,SG,30,3,5,60,0,0,0,1,3,33.3,1,0,1,3,4,1,0,0,-19,
,,,,373,Marcus,Morris Sr.,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,4,SF,6,2,4,50,0,0,0,0,1,0,0,3,3,0,0,0,0,0,+3,
,,,,391,Georges,Niang,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,2,SF,17,1,3,33.3,0,0,0,0,1,0,0,0,0,0,2,1,2,0,-12,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,0,SF,21,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,-12,
,,,,515,Tristan,Thompson,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,4,C,6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+1,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,5,SG,26,2,8,25,1,2,50,0,3,0,0,1,1,3,1,1,0,0,-7,
,,,,2623,Sam,Merrill,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13958,0,SG,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,+3,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,14,PF,39,7,11,63.6,0,2,0,0,0,0,3,10,13,4,2,2,1,2,+4,
,,,,2630,Isaac,Okoro,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,8,SF,23,2,10,20,2,2,100,2,6,33.3,1,3,4,2,4,0,1,0,-10,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,23,PG,39,9,16,56.3,2,3,66.7,3,5,60,1,4,5,5,2,0,2,0,+9,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,28,SG,40,9,23,39.1,9,10,90,1,7,14.3,1,5,6,2,5,2,4,0,-11,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,16,SG,40,6,13,46.2,0,0,0,4,10,40,1,5,6,5,5,2,1,0,+2,
,,,,373,Marcus,Morris Sr.,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,12,SF,26,4,9,44.4,2,2,100,2,5,40,0,3,3,1,3,0,0,0,+8,
,,,,515,Tristan,Thompson,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,0,C,9,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,-5,
,,,,317,Caris,LeVert,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,3,SG,19,1,3,33.3,0,0,0,1,2,50,0,1,1,1,1,2,1,1,+3,
,,,,2623,Sam,Merrill,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13968,0,SG,6,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+5,
,,,,2835,Evan,Mobley,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13975,3,PF,34,1,5,20,1,2,50,0,0,0,3,4,7,0,5,1,0,5,-5,
,,,,373,Marcus,Morris Sr.,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13975,2,SF,27,1,7,14.3,0,0,0,0,4,0,1,7,8,2,3,0,1,0,-7,
,,,,1860,Darius,Garland,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13975,21,PG,43,10,17,58.8,0,0,0,1,4,25,0,6,6,5,2,2,3,0,-4,
,,,,840,Donovan,Mitchell,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13975,50,SG,42,22,36,61.1,3,6,50,3,9,33.3,1,3,4,4,4,0,4,1,-3,
,,,,2051,Max,Strus,7,Cleveland Cavaliers,Cavaliers,CLE,https://upload.wikimedia.org/wikipedia/fr/thumb/0/06/Cavs_de_Cleveland_logo_2017.png/150px-Cavs_de_Cleveland_logo_2017.png,13975,10,SG,39,4,7,57.1,0,0,0,2,5,40,0,8,8,1,1,1,2,0,-7,
