get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13068,14,PG,22,7,10,70,0,0,0,0,0,0,0,2,2,8,2,2,0,0,+7,
,,,,236,Buddy,Hield,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13068,0,SG,19,0,5,0,0,0,0,0,3,0,1,2,3,4,1,0,1,0,+12,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13068,16,SG,28,4,13,30.8,8,8,100,0,1,0,2,5,7,0,2,1,1,0,+6,
,,,,2644,Jalen,Smith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,6,PF,19,3,7,42.9,0,0,0,0,0,0,3,4,7,0,1,0,0,0,+11,
,,,,944,Bruce,Brown,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,12,SF,21,5,9,55.6,0,0,0,2,3,66.7,0,1,1,4,0,0,2,0,+8,
,,,,2626,Aaron,Nesmith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,13,SF,21,5,6,83.3,0,0,0,3,3,100,1,3,4,0,3,1,1,0,+1,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,12,C,26,5,9,55.6,2,3,66.7,0,3,0,2,5,7,4,2,2,3,2,+9,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,10,PG,23,4,6,66.7,0,0,0,2,2,100,0,4,4,6,2,2,4,0,+4,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,18,PF,21,7,7,100,4,4,100,0,0,0,2,5,7,4,4,0,1,0,+10,
,,,,2628,Jordan,Nwora,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13081,0,SF,4,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-2,
