get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,2,PG,24,0,8,0,2,2,100,0,4,0,0,2,2,2,2,0,1,3,-22,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,8,SG,24,3,13,23.1,2,2,100,0,2,0,5,1,6,2,3,0,1,1,-18,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,8,PF,8,3,4,75,2,3,66.7,0,0,0,3,2,5,1,0,0,1,0,+14,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,6,SF,20,2,5,40,0,0,0,2,4,50,0,3,3,1,1,0,0,1,-11,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,5,SF,16,2,5,40,1,2,50,0,1,0,1,4,5,2,0,0,1,0,+9,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,11,C,18,5,10,50,1,1,100,0,0,0,4,1,5,0,2,0,0,1,-15,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,8,C,12,4,4,100,0,0,0,0,0,0,2,3,5,1,0,0,0,2,+15,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,12,PG,21,4,8,50,1,1,100,3,7,42.9,0,4,4,2,1,0,0,0,-12,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,6,SG,8,2,5,40,0,0,0,2,5,40,0,1,1,1,0,1,0,0,+14,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13194,2,G,12,1,4,25,0,0,0,0,2,0,0,0,0,3,0,0,1,0,+12,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,28,SF,38,10,18,55.6,6,7,85.7,2,8,25,0,10,10,8,1,3,7,1,+9,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,11,C,36,4,9,44.4,0,0,0,3,6,50,1,7,8,4,1,0,0,1,+12,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,20,PG,33,7,11,63.6,3,4,75,3,5,60,2,1,3,2,1,1,1,0,-4,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,17,PG,35,6,14,42.9,1,2,50,4,10,40,0,1,1,4,2,1,1,1,+7,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,22,SG,37,8,15,53.3,5,7,71.4,1,5,20,2,9,11,7,3,0,0,1,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,11,SF,26,4,8,50,0,0,0,3,7,42.9,0,0,0,1,0,1,0,0,+9,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,0,SF,11,0,1,0,0,0,0,0,1,0,1,4,5,0,3,0,0,0,+2,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,4,C,10,2,4,50,0,0,0,0,0,0,0,2,2,1,1,0,1,1,-3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13207,5,PG,14,2,5,40,0,0,0,1,4,25,0,0,0,0,3,1,1,0,-8,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,30,SF,39,12,19,63.2,2,3,66.7,4,9,44.4,0,7,7,7,2,1,2,2,-4,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,17,C,31,6,17,35.3,3,4,75,2,6,33.3,4,8,12,2,5,0,4,1,-7,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,17,PG,39,6,8,75,2,2,100,3,3,100,0,5,5,4,0,1,1,3,+2,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,24,PG,35,8,16,50,4,4,100,4,7,57.1,0,2,2,5,2,1,0,1,-4,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,25,SG,36,9,15,60,7,8,87.5,0,3,0,2,4,6,2,0,2,0,0,-6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,9,SF,23,3,5,60,0,0,0,3,5,60,0,2,2,1,3,1,2,0,+14,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,0,SF,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+3,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,4,C,14,2,3,66.7,0,1,0,0,0,0,0,1,1,1,1,0,1,2,+15,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13218,3,PG,17,1,4,25,0,0,0,1,3,33.3,1,3,4,3,2,0,0,0,+12,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,23,SF,37,8,21,38.1,2,2,100,5,10,50,2,5,7,3,3,1,2,1,-12,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,17,C,29,7,15,46.7,2,2,100,1,7,14.3,1,6,7,3,1,1,3,5,-22,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,8,PG,29,4,9,44.4,0,0,0,0,2,0,2,5,7,7,3,0,4,0,-9,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,9,PG,33,4,11,36.4,0,0,0,1,5,20,1,3,4,6,3,0,2,2,-19,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,8,SG,27,4,12,33.3,0,0,0,0,3,0,3,5,8,7,5,1,3,0,-20,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,17,SF,23,6,11,54.5,0,0,0,5,9,55.6,0,3,3,0,1,0,0,0,+6,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,0,SF,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,+4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,6,C,24,2,6,33.3,0,0,0,2,6,33.3,0,9,9,1,0,1,0,2,+3,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,7,C,13,3,5,60,1,1,100,0,0,0,4,3,7,1,2,0,0,1,+7,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,8,PG,21,3,6,50,0,0,0,2,5,40,0,0,0,1,1,0,1,1,+13,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13232,2,G,2,0,0,0,2,2,100,0,0,0,0,1,1,1,0,0,0,0,+4,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,34,SF,31,12,22,54.5,4,4,100,6,12,50,1,7,8,7,1,1,2,0,+27,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,11,C,23,5,9,55.6,0,0,0,1,5,20,0,5,5,2,1,2,1,0,+27,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,26,C,28,10,17,58.8,4,5,80,2,5,40,2,6,8,2,2,1,1,2,+26,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,7,PG,27,2,6,33.3,2,2,100,1,3,33.3,0,3,3,4,1,1,2,0,+11,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,15,PG,28,5,10,50,1,2,50,4,8,50,1,2,3,3,1,1,1,1,+27,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,5,PF,7,2,4,50,0,0,0,1,1,100,1,1,2,0,1,0,0,0,+11,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,3,SF,24,1,3,33.3,0,0,0,1,3,33.3,0,3,3,1,1,0,0,0,+16,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,6,SF,11,2,4,50,1,1,100,1,1,100,1,2,3,1,1,1,1,0,+2,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,2,C,15,0,2,0,2,2,100,0,0,0,5,3,8,1,0,1,1,1,-5,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,8,C,10,4,4,100,0,0,0,0,0,0,4,4,8,0,0,2,0,0,+18,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,6,PG,15,2,8,25,2,2,100,0,6,0,1,1,2,3,2,1,1,0,+2,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,6,SG,7,2,5,40,0,0,0,2,5,40,0,2,2,3,0,0,0,0,+11,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,0,G,7,0,4,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,+11,
,,,,3943,Jordan,Walsh,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13254,2,G,9,1,1,100,0,0,0,0,0,0,1,0,1,1,2,1,0,0,+16,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,20,SF,36,8,21,38.1,2,2,100,2,13,15.4,0,9,9,7,3,1,3,0,+3,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,14,C,36,5,12,41.7,0,0,0,4,9,44.4,2,6,8,8,1,2,1,4,+12,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,31,C,31,13,19,68.4,3,4,75,2,4,50,0,3,3,1,2,0,2,2,+2,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,21,PG,35,8,14,57.1,0,0,0,5,10,50,1,5,6,7,2,1,2,1,0,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,15,SG,34,7,11,63.6,1,1,100,0,2,0,0,6,6,6,4,1,2,0,-3,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,10,SF,25,3,8,37.5,2,2,100,2,6,33.3,2,3,5,0,1,0,2,0,+14,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,2,SF,6,0,1,0,2,2,100,0,1,0,0,0,0,2,0,0,0,0,-1,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,4,C,21,2,2,100,0,0,0,0,0,0,1,5,6,0,2,0,0,2,+2,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13277,8,PG,16,3,5,60,0,0,0,2,4,50,0,2,2,2,1,1,2,0,+11,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,35,SF,38,12,22,54.5,8,9,88.9,3,10,30,1,9,10,8,1,1,2,2,+9,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,34,C,33,9,18,50,14,14,100,2,4,50,2,9,11,0,3,0,3,1,+8,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,20,PG,34,9,13,69.2,0,0,0,2,2,100,3,4,7,5,2,1,2,0,-11,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,4,PG,33,2,6,33.3,0,0,0,0,4,0,0,2,2,6,4,3,3,1,-3,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,18,SG,35,9,15,60,0,0,0,0,1,0,1,6,7,3,3,1,3,0,-15,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,5,SF,16,1,6,16.7,2,2,100,1,6,16.7,0,1,1,1,1,1,0,0,+14,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,6,C,23,2,5,40,1,2,50,1,2,50,2,3,5,1,1,2,0,0,+7,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,0,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,+4,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13291,11,PG,17,4,7,57.1,1,1,100,2,5,40,0,6,6,1,0,0,0,0,+7,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,26,SF,39,11,20,55,2,2,100,2,6,33.3,1,9,10,9,1,0,1,2,+5,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,25,C,32,8,14,57.1,7,9,77.8,2,4,50,0,9,9,3,4,0,1,2,+2,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,15,PG,35,5,8,62.5,0,0,0,5,6,83.3,1,2,3,6,3,1,0,1,+4,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,6,PG,38,3,9,33.3,0,0,0,0,5,0,0,2,2,4,2,0,1,1,+6,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,20,SG,37,8,16,50,1,4,25,3,8,37.5,3,6,9,2,1,0,6,0,+3,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,6,SF,15,2,4,50,0,0,0,2,4,50,0,0,0,0,1,0,0,0,0,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,0,SF,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,4,C,25,1,5,20,2,2,100,0,2,0,0,5,5,0,1,0,0,3,+2,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13307,8,PG,15,3,5,60,0,0,0,2,4,50,1,2,3,2,0,0,0,0,-6,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,41,SF,39,14,26,53.8,8,8,100,5,11,45.5,0,14,14,5,3,2,2,1,+21,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,16,C,37,6,6,100,2,2,100,2,2,100,1,5,6,4,0,1,0,0,+2,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,14,PG,35,6,10,60,0,0,0,2,4,50,0,5,5,12,5,2,3,0,+18,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,16,PG,38,6,11,54.5,1,1,100,3,6,50,0,2,2,3,1,0,2,0,+6,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,19,SG,37,7,19,36.8,4,6,66.7,1,6,16.7,1,0,1,4,5,1,4,0,+9,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,3,SF,14,1,3,33.3,0,0,0,1,3,33.3,1,1,2,0,2,0,0,0,+1,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,1,SF,9,0,0,0,1,4,25,0,0,0,1,0,1,1,0,0,0,0,-13,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,5,C,15,2,2,100,1,2,50,0,0,0,2,3,5,1,5,0,1,0,+4,
