get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
players/statistics,16,2023,985,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,8,F,15,3,7,42.9,0,0,0,2,3,66.7,0,5,5,2,0,2,1,0,+10,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,11,SF,15,4,8,50,2,2,100,1,3,33.3,0,2,2,1,1,2,0,0,+7,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,4,C,15,2,3,66.7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,+7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,18,PG,24,7,14,50,4,4,100,0,6,0,1,2,3,4,2,0,2,2,-4,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,2,SG,18,1,1,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+3,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,0,PF,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+4,
,,,,3985,Bryson,Williams,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,5,F,7,2,6,33.3,1,2,50,0,1,0,0,0,0,0,0,0,0,1,-13,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,7,F,17,3,9,33.3,0,0,0,1,1,100,4,4,8,0,5,0,1,0,-11,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,8,F,17,3,7,42.9,2,2,100,0,0,0,5,3,8,0,2,1,2,1,+1,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,2,C,9,1,2,50,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,9,PG,23,4,11,36.4,0,0,0,1,2,50,1,2,3,4,1,0,1,1,-4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,5,SG,22,1,7,14.3,2,2,100,1,5,20,0,4,4,1,0,1,1,0,-7,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,0,SG,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,6,G,16,0,7,0,6,7,85.7,0,2,0,0,0,0,0,2,1,2,0,-4,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,4,G,13,2,4,50,0,0,0,0,1,0,0,2,2,3,0,2,0,1,-4,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12485,7,G,23,3,5,60,0,0,0,1,2,50,0,2,2,1,4,0,1,1,-10,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,11,PF,22,4,7,57.1,2,2,100,1,2,50,0,3,3,1,1,2,1,4,+11,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,3,F,20,1,9,11.1,0,0,0,1,6,16.7,0,4,4,5,2,1,1,0,+17,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,16,SF,20,5,12,41.7,2,2,100,4,10,40,1,1,2,1,2,0,0,0,+17,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,4,C,5,2,3,66.7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,+6,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,0,PG,15,0,1,0,0,0,0,0,1,0,1,4,5,3,2,2,3,0,+14,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,7,PF,16,3,7,42.9,0,0,0,1,3,33.3,1,2,3,0,1,1,0,0,-10,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,4,F,13,2,4,50,0,0,0,0,1,0,1,1,2,1,0,0,1,0,-17,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,9,F,23,2,7,28.6,5,6,83.3,0,0,0,4,2,6,0,2,2,0,3,+2,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,7,C,11,3,3,100,1,1,100,0,0,0,2,3,5,2,0,1,1,0,+2,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,9,PG,19,4,10,40,0,0,0,1,2,50,1,3,4,3,2,0,3,1,-12,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,7,PG,13,3,9,33.3,1,1,100,0,3,0,1,2,3,2,5,1,2,0,+3,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,6,SG,18,3,7,42.9,0,0,0,0,2,0,0,4,4,1,0,1,1,0,-12,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,15,SG,23,3,8,37.5,8,10,80,1,2,50,1,2,3,2,1,0,0,2,+4,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,0,G,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,+1,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12495,5,G,15,1,6,16.7,2,2,100,1,4,25,2,3,5,0,2,0,1,0,-1,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,6,PF,16,2,3,66.7,0,0,0,2,3,66.7,0,4,4,1,3,0,1,0,+12,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,23,F,18,9,13,69.2,4,4,100,1,1,100,0,5,5,0,0,0,0,0,+16,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,7,SF,17,2,5,40,1,2,50,2,4,50,1,1,2,2,2,1,2,0,+14,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,13,C,23,6,8,75,1,3,33.3,0,0,0,1,7,8,0,1,0,1,3,+12,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,7,PG,17,3,4,75,0,0,0,1,2,50,2,3,5,7,0,0,1,0,+14,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,4,PF,17,2,3,66.7,0,0,0,0,1,0,0,2,2,0,3,1,1,0,-1,
,,,,3985,Bryson,Williams,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,2,F,5,1,1,100,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-6,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,6,F,20,2,3,66.7,2,4,50,0,1,0,1,4,5,2,1,0,3,0,+7,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,12,PG,14,5,9,55.6,0,0,0,2,5,40,2,0,2,3,0,1,1,0,-1,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,12,PG,17,4,9,44.4,3,4,75,1,4,25,0,3,3,4,3,2,3,0,0,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,8,SG,21,4,6,66.7,0,0,0,0,0,0,1,6,7,2,1,0,1,0,+5,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,0,SG,15,0,4,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,-2,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,5,G,15,2,7,28.6,1,1,100,0,3,0,0,1,1,2,1,0,1,0,-1,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,4,G,6,2,3,66.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12530,7,G,19,2,4,50,2,2,100,1,3,33.3,1,2,3,2,3,1,1,3,0,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,7,PF,24,3,6,50,0,0,0,1,2,50,0,4,4,0,1,1,0,0,-3,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,5,C,23,2,7,28.6,1,2,50,0,0,0,4,6,10,2,4,0,1,0,-7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,25,PG,24,10,15,66.7,5,8,62.5,0,2,0,1,6,7,6,3,2,1,0,-4,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,10,SG,25,3,8,37.5,3,4,75,1,4,25,2,1,3,0,0,2,2,0,-9,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,10,G,28,4,13,30.8,1,2,50,1,3,33.3,0,2,2,1,1,0,2,0,-4,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,0,PF,8,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-3,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,9,F,19,4,8,50,1,2,50,0,1,0,1,2,3,2,1,1,2,0,-3,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,2,F,7,1,3,33.3,0,0,0,0,0,0,2,1,3,0,1,0,0,0,-6,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,6,C,18,2,3,66.7,2,4,50,0,0,0,1,6,7,2,4,1,4,2,0,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,6,PG,24,3,12,25,0,0,0,0,5,0,1,4,5,3,1,0,0,0,-9,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,1,SG,14,0,2,0,1,2,50,0,0,0,0,0,0,1,0,0,1,0,-4,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,0,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-5,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12539,9,G,21,3,7,42.9,2,2,100,1,5,20,0,2,2,1,3,3,2,0,-8,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,5,PF,23,2,5,40,0,0,0,1,4,25,1,3,4,2,2,3,0,1,+26,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,27,F,32,11,17,64.7,1,1,100,4,7,57.1,0,3,3,6,2,3,4,0,+23,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,23,SF,29,9,17,52.9,0,0,0,5,5,100,1,4,5,6,2,1,4,1,+25,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,20,C,26,8,10,80,4,5,80,0,0,0,5,7,12,0,3,0,2,4,+25,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,11,PG,29,5,8,62.5,0,0,0,1,2,50,2,3,5,13,3,0,3,0,+30,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,0,PF,9,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,-2,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,0,F,14,0,4,0,0,0,0,0,2,0,1,0,1,1,2,1,0,0,-17,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,2,F,4,1,3,33.3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-10,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,6,C,18,2,4,50,2,4,50,0,0,0,3,5,8,2,0,0,0,0,-6,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,17,PG,22,6,11,54.5,2,2,100,3,8,37.5,0,0,0,3,4,0,2,0,-4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,2,SG,4,0,1,0,2,2,100,0,0,0,0,0,0,1,0,0,0,0,-7,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,8,G,23,2,6,33.3,2,2,100,2,5,40,0,3,3,1,0,0,2,0,-4,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,2,G,4,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12562,0,G,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-12,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,4,PF,20,1,3,33.3,1,2,50,1,3,33.3,0,1,1,2,4,2,0,0,-6,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,36,F,38,9,17,52.9,15,15,100,3,9,33.3,1,3,4,1,1,0,2,0,+3,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,25,SF,37,10,22,45.5,1,3,33.3,4,10,40,3,6,9,5,1,2,1,0,+9,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,6,C,19,3,6,50,0,2,0,0,0,0,0,2,2,0,2,0,1,2,+1,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,4,PG,37,2,4,50,0,0,0,0,1,0,1,8,9,4,4,1,5,1,-4,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,8,PF,30,3,4,75,0,0,0,2,3,66.7,0,2,2,3,4,1,0,3,-4,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,3,C,12,1,1,100,1,2,50,0,0,0,1,3,4,0,2,0,1,0,-11,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,12,PG,22,5,10,50,0,0,0,2,5,40,0,2,2,1,2,1,3,0,-1,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12573,20,G,25,7,10,70,4,4,100,2,4,50,0,3,3,1,2,1,1,0,+3,
,,,,118,Robert,Covington,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,0,PF,26,0,1,0,0,0,0,0,1,0,1,2,3,3,1,1,0,1,+25,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,19,F,28,8,17,47.1,1,1,100,2,7,28.6,1,3,4,5,1,5,1,0,+24,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,21,SF,28,6,13,46.2,6,7,85.7,3,7,42.9,0,3,3,4,2,2,3,0,+24,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,16,C,22,6,7,85.7,4,6,66.7,0,0,0,2,6,8,0,4,0,1,1,+23,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,19,PG,27,8,13,61.5,0,3,0,3,5,60,1,7,8,3,3,1,2,1,+30,
,,,,40,Nicolas,Batum,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,0,PF,15,0,4,0,0,0,0,0,4,0,0,2,2,1,1,1,1,0,+6,
,,,,2617,Kenyon,Martin Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,10,F,18,4,6,66.7,1,2,50,1,3,33.3,0,2,2,0,1,1,2,1,+13,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,0,F,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,+10,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,4,C,21,2,3,66.7,0,0,0,0,0,0,2,4,6,1,0,0,0,0,+7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,18,PG,21,7,14,50,0,0,0,4,8,50,0,3,3,1,1,1,4,0,+10,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,0,SG,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,+10,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,13,G,19,5,11,45.5,1,2,50,2,5,40,1,2,3,1,1,2,0,1,+8,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12587,3,G,5,1,2,50,0,0,0,1,2,50,0,4,4,1,1,1,0,0,+10,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,27,F,33,8,17,47.1,5,6,83.3,6,9,66.7,1,6,7,7,2,2,3,0,+15,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,8,SF,33,3,11,27.3,2,2,100,0,3,0,2,6,8,3,1,2,1,0,+18,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,9,C,23,4,8,50,1,2,50,0,0,0,2,7,9,1,1,0,1,1,+19,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,18,PG,33,8,16,50,2,2,100,0,4,0,0,6,6,7,4,5,3,1,+16,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,17,PG,32,6,14,42.9,1,2,50,4,7,57.1,0,0,0,3,4,1,1,0,+8,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2839,Filip,Petrusev,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,2,F,3,1,2,50,0,0,0,0,0,0,1,0,1,2,0,0,1,0,+2,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,10,C,22,5,7,71.4,0,2,0,0,0,0,2,5,7,2,4,0,2,1,-5,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12602,0,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
