get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,29,SG,42,9,16,56.3,8,10,80,3,6,50,2,5,7,5,1,1,2,2,+3,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,11,G,20,4,10,40,2,2,100,1,3,33.3,0,0,0,7,2,0,3,0,-11,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,7,F,26,2,3,66.7,3,3,100,0,0,0,2,5,7,0,2,1,1,1,+6,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,1,F,10,0,2,0,1,2,50,0,0,0,0,2,2,0,0,0,1,0,-6,
,,,,1045,Robert,Williams III,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,6,C,19,2,4,50,2,2,100,0,0,0,0,8,8,1,4,0,1,3,+10,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,14,PG,25,5,11,45.5,3,4,75,1,4,25,1,5,6,6,1,1,2,0,+17,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12603,2,SG,8,1,3,33.3,0,0,0,0,0,0,1,0,1,2,0,0,1,0,+9,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,26,SF,44,9,23,39.1,5,9,55.6,3,7,42.9,2,6,8,3,0,0,3,1,+9,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,16,C,36,7,11,63.6,2,2,100,0,0,0,4,8,12,2,4,3,1,1,+10,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,24,PG,44,6,19,31.6,10,12,83.3,2,9,22.2,0,7,7,10,1,3,4,0,+14,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,5,SG,19,2,4,50,0,0,0,1,3,33.3,0,0,0,0,1,0,0,2,-3,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,22,SG,46,7,17,41.2,6,7,85.7,2,5,40,1,4,5,2,2,1,3,1,-1,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,5,F,31,2,8,25,1,1,100,0,3,0,3,0,3,1,4,2,1,0,+2,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,0,F,9,0,2,0,0,0,0,0,0,0,1,3,4,0,2,0,0,1,-7,
,,,,1045,Robert,Williams III,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,8,C,20,3,4,75,2,3,66.7,0,0,0,4,6,10,0,1,2,1,1,-5,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12626,9,SG,15,3,8,37.5,2,2,100,1,5,20,0,1,1,1,0,1,1,0,-9,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,27,SF,38,10,22,45.5,3,4,75,4,13,30.8,2,1,3,3,3,0,2,0,-22,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,6,C,35,3,9,33.3,0,0,0,0,0,0,2,9,11,0,4,2,3,1,-18,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,18,PG,39,6,20,30,4,4,100,2,8,25,3,4,7,11,2,1,1,0,-17,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,6,SG,19,2,3,66.7,0,0,0,2,3,66.7,0,3,3,1,1,1,1,2,0,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,18,SG,41,7,15,46.7,1,3,33.3,3,8,37.5,1,7,8,3,1,1,3,1,-16,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,8,F,24,3,5,60,0,0,0,2,3,66.7,3,3,6,2,1,1,3,0,-4,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,5,F,16,2,9,22.2,1,1,100,0,5,0,3,2,5,1,2,3,0,1,+4,
,,,,1045,Robert,Williams III,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,5,C,11,2,3,66.7,1,1,100,0,0,0,2,1,3,0,4,0,1,0,+4,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12639,7,SG,16,2,9,22.2,2,2,100,1,5,20,0,1,1,2,3,2,0,0,+9,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,38,SF,46,12,25,48,9,12,75,5,8,62.5,1,8,9,5,2,0,4,3,+7,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,18,C,41,9,14,64.3,0,0,0,0,0,0,1,9,10,2,5,0,2,0,+7,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,5,PG,5,2,3,66.7,0,0,0,1,2,50,0,1,1,1,1,0,0,0,+1,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,13,SG,34,4,8,50,4,5,80,1,4,25,1,1,2,1,1,4,2,0,-2,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,18,SG,40,5,14,35.7,7,8,87.5,1,5,20,0,1,1,3,6,1,4,0,+2,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,0,F,8,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,-4,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,2,F,25,1,2,50,0,0,0,0,0,0,1,3,4,1,3,3,1,0,+7,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,2,F,15,1,2,50,0,0,0,0,1,0,0,2,2,1,4,0,1,0,-12,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,0,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12665,4,C,5,2,3,66.7,0,2,0,0,0,0,2,1,3,1,1,0,0,1,-8,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,23,SF,41,8,17,47.1,4,5,80,3,6,50,0,5,5,1,3,0,2,1,-15,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,12,C,34,6,10,60,0,0,0,0,0,0,0,7,7,0,2,0,2,2,-17,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,14,SG,20,5,9,55.6,0,0,0,4,8,50,0,2,2,3,2,1,0,2,-6,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,15,SG,33,7,13,53.8,1,2,50,0,4,0,0,4,4,12,2,0,1,0,-1,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,19,SG,42,7,15,46.7,2,2,100,3,6,50,0,3,3,4,4,0,7,0,-10,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,2,F,24,1,3,33.3,0,0,0,0,2,0,4,2,6,2,5,0,2,1,0,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,8,F,18,4,7,57.1,0,0,0,0,2,0,0,4,4,1,3,1,0,1,+7,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+4,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,11,C,14,4,10,40,0,0,0,3,8,37.5,0,3,3,3,3,0,0,1,+11,
,,,,3418,Jamaree,Bouyea,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12691,6,G,12,3,6,50,0,0,0,0,1,0,1,3,4,3,0,0,1,0,-3,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,9,F,26,3,6,50,1,2,50,2,4,50,2,3,5,1,2,0,2,2,-8,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,26,SF,27,10,17,58.8,3,4,75,3,6,50,0,2,2,1,3,0,2,1,-11,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,22,C,34,10,17,58.8,2,2,100,0,0,0,5,5,10,3,1,0,2,0,-5,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,6,SG,31,3,8,37.5,0,0,0,0,1,0,0,5,5,10,1,0,2,2,+1,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,17,SG,41,4,16,25,7,10,70,2,10,20,2,6,8,7,3,2,3,0,-10,
,,,,2859,Ish,Wainright,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,0,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,12,F,21,5,7,71.4,0,0,0,2,3,66.7,2,6,8,0,0,2,0,1,-8,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,0,C,10,0,4,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,-5,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,6,SG,22,2,5,40,0,0,0,2,5,40,0,2,2,1,1,0,0,0,-13,
,,,,3418,Jamaree,Bouyea,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,0,G,17,0,5,0,0,0,0,0,2,0,0,1,1,0,2,0,4,0,-17,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12702,1,G,3,0,2,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,0,F,22,0,4,0,0,0,0,0,3,0,0,1,1,3,1,2,1,0,-12,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,17,SF,32,7,17,41.2,2,2,100,1,6,16.7,0,3,3,2,2,2,3,0,+4,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,6,C,26,3,10,30,0,0,0,0,0,0,2,4,6,0,3,0,2,0,-14,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,13,SG,31,4,13,30.8,3,3,100,2,4,50,0,1,1,4,4,1,2,0,-13,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,11,SG,27,2,12,16.7,6,7,85.7,1,5,20,3,4,7,5,3,0,0,0,-27,
,,,,2859,Ish,Wainright,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,12,F,23,4,7,57.1,1,2,50,3,4,75,1,2,3,1,2,0,2,2,-12,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,5,F,17,2,5,40,0,0,0,1,3,33.3,0,2,2,3,1,1,0,0,+7,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,16,C,20,6,10,60,2,2,100,2,5,40,2,0,2,3,2,0,1,0,0,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,13,SG,26,5,6,83.3,0,0,0,3,4,75,0,3,3,3,1,3,0,1,-4,
,,,,3418,Jamaree,Bouyea,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,2,G,9,1,6,16.7,0,0,0,0,3,0,0,2,2,0,1,0,0,0,+1,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12713,0,G,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,10,F,36,3,8,37.5,3,5,60,1,6,16.7,2,4,6,0,3,2,1,1,-7,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,24,SF,40,8,20,40,4,4,100,4,9,44.4,0,4,4,3,0,1,1,0,-13,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,17,C,38,8,14,57.1,1,2,50,0,0,0,7,5,12,2,4,2,4,0,-7,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,15,SG,26,6,14,42.9,0,0,0,3,7,42.9,3,2,5,8,3,2,0,0,-10,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,17,SG,38,7,17,41.2,2,2,100,1,5,20,2,7,9,2,4,1,10,1,-5,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,7,F,18,2,6,33.3,3,5,60,0,2,0,2,3,5,1,0,0,0,0,+2,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,0,F,5,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,-4,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,0,C,10,0,5,0,0,0,0,0,4,0,1,1,2,0,1,0,0,0,-5,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,5,SG,24,2,3,66.7,0,0,0,1,2,50,1,3,4,1,1,2,2,0,-9,
,,,,3418,Jamaree,Bouyea,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12725,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12740,6,F,15,3,5,60,0,0,0,0,2,0,0,2,2,0,4,0,1,0,-15,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12740,14,SF,27,4,12,33.3,5,6,83.3,1,5,20,0,0,0,1,1,1,2,0,-25,
