get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13215,5,C,8,2,3,66.7,1,1,100,0,0,0,0,2,2,0,2,0,0,1,-2,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13215,9,PG,20,3,7,42.9,2,2,100,1,2,50,1,1,2,5,4,0,0,0,+15,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13215,0,G,17,0,1,0,0,0,0,0,0,0,2,4,6,1,2,0,0,0,+10,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,16,PF,39,7,16,43.8,1,6,16.7,1,3,33.3,4,9,13,7,2,1,1,4,+7,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,9,F,21,3,10,30,2,2,100,1,4,25,2,2,4,1,4,2,2,1,+13,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,15,SF,39,6,17,35.3,0,0,0,3,9,33.3,1,7,8,2,4,1,0,0,-16,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,16,PG,39,6,14,42.9,2,2,100,2,3,66.7,1,2,3,4,3,0,0,2,+1,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,11,SG,36,3,10,30,2,2,100,3,9,33.3,1,5,6,3,4,1,3,0,+13,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,2,PF,9,1,4,25,0,0,0,0,0,0,2,1,3,1,1,0,1,0,-12,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,5,SF,11,2,3,66.7,0,0,0,1,2,50,0,1,1,0,3,1,0,1,-7,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,16,PG,30,5,12,41.7,4,4,100,2,3,66.7,0,4,4,3,2,0,1,1,-12,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13230,10,G,16,4,7,57.1,0,0,0,2,4,50,1,4,5,0,0,1,0,0,-12,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,18,PF,28,7,9,77.8,3,3,100,1,1,100,2,2,4,5,4,0,3,0,+20,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,13,SF,35,5,14,35.7,0,0,0,3,10,30,0,4,4,1,0,0,1,0,+8,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,27,C,38,11,16,68.8,4,4,100,1,1,100,7,15,22,12,3,1,4,2,+20,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,13,PG,33,5,21,23.8,0,0,0,3,15,20,4,5,9,10,1,0,2,2,+9,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,16,SG,34,4,8,50,7,7,100,1,2,50,0,1,1,2,3,0,0,1,+22,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,14,F,22,6,8,75,0,0,0,2,2,100,1,4,5,0,4,0,0,1,0,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,0,SF,12,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,+1,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,2,C,5,1,1,100,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-10,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+2,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,13,PG,24,5,9,55.6,2,3,66.7,1,3,33.3,0,0,0,3,3,0,0,0,-9,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,2,G,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13245,2,G,8,1,2,50,0,0,0,0,1,0,1,1,2,0,1,0,1,0,-7,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,12,PF,30,4,8,50,4,4,100,0,1,0,3,4,7,2,3,0,0,0,-2,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,12,SF,24,4,10,40,2,2,100,2,6,33.3,3,2,5,3,1,0,3,3,-2,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,29,C,34,12,20,60,4,5,80,1,3,33.3,1,7,8,7,1,2,2,0,-5,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,21,PG,34,8,16,50,1,2,50,4,6,66.7,2,3,5,10,2,1,1,2,+16,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,11,SG,31,3,9,33.3,3,3,100,2,5,40,0,3,3,0,0,1,1,0,-5,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,12,F,30,5,6,83.3,0,0,0,2,3,66.7,3,3,6,1,1,2,1,1,+14,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,4,C,8,2,2,100,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+5,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,7,PG,21,3,11,27.3,0,0,0,1,4,25,0,4,4,1,2,1,0,0,+6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13260,4,G,28,1,4,25,2,3,66.7,0,0,0,2,1,3,2,0,1,0,0,+18,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,11,PF,32,5,8,62.5,1,2,50,0,2,0,0,4,4,3,1,2,1,1,+18,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,2,SF,22,1,1,100,0,0,0,0,0,0,1,0,1,1,6,0,0,0,+11,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,27,SF,38,11,20,55,1,1,100,4,7,57.1,1,7,8,2,1,0,1,1,+6,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,24,C,36,9,20,45,4,4,100,2,6,33.3,3,10,13,9,2,0,6,3,+10,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,29,PG,36,12,25,48,0,0,0,5,9,55.6,0,7,7,11,2,2,3,0,+17,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,5,F,25,2,6,33.3,0,0,0,1,3,33.3,1,3,4,2,2,0,1,0,-3,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,6,C,11,3,6,50,0,0,0,0,0,0,4,4,8,1,2,0,0,0,0,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,7,PG,26,3,8,37.5,0,0,0,1,4,25,3,1,4,3,1,0,0,0,-10,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13288,3,G,13,1,3,33.3,0,0,0,1,1,100,1,0,1,1,0,0,0,1,-9,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,14,PF,27,5,8,62.5,3,6,50,1,2,50,2,1,3,2,0,0,2,1,-28,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,4,F,20,2,4,50,0,0,0,0,1,0,1,2,3,1,3,1,4,3,-10,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,10,SF,37,3,10,30,1,2,50,3,9,33.3,0,3,3,2,1,2,1,0,-15,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,23,C,30,9,17,52.9,4,5,80,1,1,100,2,6,8,7,2,3,1,0,-7,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,12,PG,26,4,10,40,2,3,66.7,2,5,40,0,1,1,3,1,1,6,0,-21,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,7,PF,18,2,6,33.3,3,4,75,0,2,0,0,2,2,3,2,0,0,0,-11,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,2,C,6,1,3,33.3,0,0,0,0,0,0,2,3,5,0,0,0,0,0,-10,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,3,C,4,1,1,100,0,0,0,1,1,100,0,2,2,0,0,0,0,0,-1,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,8,PG,16,3,5,60,2,2,100,0,0,0,0,1,1,4,2,1,3,0,-9,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,3,G,9,1,2,50,1,2,50,0,1,0,0,1,1,1,1,0,0,0,-2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,13,G,27,4,8,50,4,4,100,1,2,50,2,1,3,1,3,0,1,1,-13,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13294,7,G,20,3,8,37.5,0,0,0,1,5,20,0,3,3,2,1,1,2,0,-18,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,14,PF,28,6,11,54.5,0,0,0,2,4,50,1,6,7,2,2,1,1,2,+1,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,11,SF,31,3,11,27.3,3,3,100,2,8,25,3,3,6,4,2,1,2,0,-16,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,29,C,32,13,25,52,1,3,33.3,2,5,40,3,9,12,8,1,0,5,0,-16,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,3,PG,18,1,5,20,0,0,0,1,3,33.3,0,2,2,0,0,0,2,0,-18,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,1,SG,9,0,3,0,1,1,100,0,1,0,0,2,2,2,0,0,0,0,+1,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,2,PF,8,1,5,20,0,0,0,0,0,0,3,0,3,0,1,1,0,0,+3,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,2,F,6,1,1,100,0,1,0,0,0,0,1,1,2,0,1,0,0,0,+2,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,5,F,21,2,6,33.3,1,1,100,0,2,0,1,3,4,1,2,0,0,0,-9,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,5,SF,19,2,6,33.3,0,0,0,1,5,20,0,2,2,1,2,0,0,0,-11,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,1,C,4,0,0,0,1,2,50,0,0,0,0,1,1,0,1,0,0,0,-10,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,7,PG,22,3,7,42.9,0,0,0,1,2,50,0,1,1,3,0,0,0,0,-1,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,6,G,13,2,4,50,0,0,0,2,4,50,0,1,1,1,0,2,3,0,-7,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,7,G,22,2,7,28.6,3,4,75,0,3,0,0,5,5,0,2,2,0,0,-7,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13315,2,G,7,0,3,0,2,2,100,0,3,0,0,0,0,2,0,0,0,0,+3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,25,PF,33,8,15,53.3,8,8,100,1,2,50,3,12,15,2,0,0,4,0,+1,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,8,SF,35,2,8,25,2,2,100,2,5,40,1,3,4,2,3,1,1,0,+1,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,19,SF,37,8,17,47.1,0,0,0,3,7,42.9,1,3,4,2,0,0,1,0,-12,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,15,C,39,6,17,35.3,3,4,75,0,6,0,0,5,5,8,4,0,0,1,-4,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,12,PG,29,6,13,46.2,0,0,0,0,1,0,2,3,5,9,1,1,1,0,+1,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,8,PF,9,2,4,50,4,4,100,0,0,0,2,0,2,0,1,0,1,2,0,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,3,F,16,1,4,25,0,0,0,1,1,100,1,3,4,1,2,1,2,1,-4,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,3,G,18,1,5,20,0,0,0,1,2,50,0,3,3,1,4,2,2,0,-6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13334,5,G,23,1,6,16.7,2,4,50,1,2,50,2,1,3,2,3,1,0,1,+3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,17,PF,21,7,12,58.3,3,3,100,0,2,0,0,2,2,4,4,1,3,0,+20,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,22,SF,31,9,16,56.3,2,2,100,2,7,28.6,5,6,11,2,2,0,2,0,+10,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,21,C,31,10,10,100,1,2,50,0,0,0,2,17,19,15,3,1,3,0,+23,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,18,PG,31,9,17,52.9,0,0,0,0,3,0,0,4,4,8,1,3,1,2,+16,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,0,SG,16,0,6,0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,+17,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,8,PF,17,4,5,80,0,0,0,0,1,0,0,3,3,1,0,0,0,4,-3,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,11,F,22,3,5,60,4,5,80,1,1,100,2,3,5,1,1,1,4,4,+4,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,8,SF,15,3,5,60,0,0,0,2,3,66.7,0,1,1,2,0,2,0,1,-8,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,2,C,4,1,2,50,0,0,0,0,1,0,0,2,2,0,2,0,0,0,-4,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,11,PG,22,5,14,35.7,0,0,0,1,8,12.5,0,1,1,5,1,1,2,0,+21,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,
