get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13760,3,SG,14,1,5,20,0,0,0,1,4,25,0,1,1,0,1,0,1,0,+3,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13760,11,SG,15,4,4,100,3,4,75,0,0,0,0,1,1,0,3,1,0,0,-5,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13760,5,G,25,2,5,40,0,0,0,1,2,50,0,3,3,0,3,2,0,1,+12,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,21,PF,35,6,12,50,8,8,100,1,4,25,2,5,7,1,4,0,3,3,-3,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,28,F,40,12,15,80,3,4,75,1,1,100,0,5,5,2,3,3,1,1,-8,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,38,PG,42,15,30,50,8,11,72.7,0,3,0,3,2,5,5,4,5,0,1,+11,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,9,SG,25,4,12,33.3,0,0,0,1,6,16.7,1,8,9,4,2,3,1,0,-10,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,16,G,39,4,9,44.4,8,8,100,0,3,0,4,1,5,1,4,0,1,1,+6,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,0,F,6,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,-4,
,,,,52,Davis,Bertans,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,0,SF,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,2,SF,9,1,4,25,0,0,0,0,3,0,0,2,2,0,1,0,0,0,+2,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,5,SG,23,1,4,25,3,3,100,0,3,0,0,1,1,1,1,3,0,0,+28,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,9,SG,22,4,5,80,0,0,0,1,2,50,1,2,3,1,2,2,1,0,-15,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13770,10,G,24,4,5,80,1,2,50,1,2,50,0,1,1,0,0,1,1,1,+1,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,16,PF,25,6,9,66.7,2,2,100,2,3,66.7,2,6,8,2,2,1,3,2,+24,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,15,F,22,5,10,50,3,3,100,2,2,100,1,2,3,3,1,0,2,0,+16,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,30,PG,28,12,17,70.6,6,6,100,0,1,0,1,3,4,7,1,3,1,0,+35,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,12,SG,24,5,11,45.5,0,0,0,2,3,66.7,2,8,10,8,1,1,3,1,+17,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,10,G,25,4,8,50,0,0,0,2,4,50,0,3,3,2,4,1,0,2,+17,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,3,F,8,1,4,25,0,0,0,1,4,25,0,0,0,1,2,0,0,0,-15,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,7,F,10,2,2,100,2,2,100,1,1,100,0,1,1,1,0,1,1,0,+4,
,,,,2633,Aleksej,Pokusevski,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,0,F,9,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-17,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,18,F,26,6,7,85.7,3,4,75,3,4,75,0,3,3,3,2,0,1,0,-1,
,,,,52,Davis,Bertans,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,3,SF,9,1,2,50,0,0,0,1,2,50,0,0,0,1,1,0,0,1,-17,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,2,SF,7,1,1,100,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,
,,,,2831,Tre,Mann,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,4,PG,13,2,6,33.3,0,0,0,0,1,0,0,2,2,0,2,0,1,0,-21,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,9,SG,15,3,8,37.5,0,0,0,3,7,42.9,0,0,0,1,1,0,0,1,+18,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,3,SG,4,1,4,25,0,0,0,1,1,100,1,0,1,0,0,0,0,0,+2,
,,,,2739,Vasilije,Micic,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12850,2,G,16,1,5,20,0,0,0,0,3,0,0,1,1,5,0,1,0,0,+8,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,14,PF,30,6,12,50,2,2,100,0,2,0,2,9,11,1,4,0,1,3,-10,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,5,F,29,2,14,14.3,1,1,100,0,4,0,2,2,4,3,3,1,1,1,+2,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,43,PG,38,13,27,48.1,16,18,88.9,1,5,20,2,4,6,9,2,2,3,0,+3,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,18,SG,29,8,14,57.1,0,0,0,2,3,66.7,5,3,8,4,4,2,4,1,+10,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,17,G,32,5,8,62.5,4,5,80,3,5,60,2,2,4,0,4,3,1,2,+3,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,3,F,15,1,3,33.3,0,0,0,1,3,33.3,1,5,6,3,2,0,0,0,+7,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,6,F,10,2,4,50,0,0,0,2,4,50,0,0,0,0,0,0,1,0,-3,
,,,,52,Davis,Bertans,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,0,SF,5,0,1,0,0,0,0,0,1,0,1,2,3,1,1,0,1,0,-3,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,2,SF,11,1,5,20,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-5,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,6,SG,15,2,7,28.6,1,1,100,1,5,20,0,1,1,0,1,0,0,0,-6,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,6,SG,7,3,4,75,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-5,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12872,3,G,19,1,3,33.3,0,0,0,1,2,50,0,0,0,4,3,0,0,0,-18,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,17,PF,32,6,12,50,4,6,66.7,1,4,25,1,10,11,1,3,0,1,9,+10,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,24,F,33,11,20,55,2,2,100,0,1,0,0,1,1,3,1,1,2,0,+10,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,25,PG,37,9,20,45,7,8,87.5,0,2,0,0,6,6,8,1,2,2,0,+3,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,4,SG,15,2,4,50,0,0,0,0,1,0,0,2,2,4,0,0,1,0,-7,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,13,G,26,4,8,50,3,4,75,2,3,66.7,2,2,4,2,4,0,0,0,+5,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,11,F,22,3,4,75,2,2,100,3,4,75,1,3,4,1,4,0,0,0,-6,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,2,F,5,0,1,0,2,2,100,0,1,0,0,1,1,0,0,0,0,0,-4,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,2,SF,13,1,4,25,0,0,0,0,1,0,3,2,5,0,4,0,0,0,-7,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,12,SG,27,4,7,57.1,3,4,75,1,4,25,0,2,2,1,1,1,3,1,+12,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,6,SG,12,2,2,100,2,2,100,0,0,0,1,1,2,1,1,0,0,0,-4,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12888,2,G,18,1,2,50,0,0,0,0,0,0,1,1,2,1,0,0,1,0,-7,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,17,PF,25,7,14,50,1,1,100,2,4,50,2,4,6,2,2,1,2,7,+13,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,10,F,28,3,9,33.3,3,4,75,1,3,33.3,0,4,4,5,2,2,0,1,+14,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,30,PG,28,8,18,44.4,13,14,92.9,1,3,33.3,0,9,9,5,4,4,2,0,+30,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,16,SG,24,6,12,50,4,4,100,0,4,0,3,9,12,4,0,1,1,0,+16,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,11,G,21,4,7,57.1,0,0,0,3,6,50,0,2,2,2,2,0,0,1,+24,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,2,F,9,1,3,33.3,0,0,0,0,1,0,1,2,3,0,2,1,2,0,0,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,4,F,19,2,5,40,0,0,0,0,2,0,1,1,2,2,1,0,0,0,-9,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,6,SF,15,2,3,66.7,0,0,0,2,3,66.7,0,4,4,3,0,0,1,0,+26,
,,,,3399,Olivier,Sarr,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,6,C,7,3,5,60,0,0,0,0,2,0,1,2,3,0,3,0,0,0,-12,
,,,,2831,Tre,Mann,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,0,PG,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-12,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,5,SG,19,2,5,40,0,0,0,1,3,33.3,1,3,4,3,1,1,0,0,+11,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,2,SG,12,1,4,25,0,0,0,0,0,0,1,1,2,1,0,1,1,0,-8,
,,,,2739,Vasilije,Micic,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,0,G,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-10,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12903,7,G,17,3,6,50,0,0,0,1,4,25,0,2,2,2,1,0,1,0,+12,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,23,PF,30,9,11,81.8,3,3,100,2,3,66.7,0,6,6,7,1,0,1,0,+17,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,13,F,29,6,11,54.5,0,0,0,1,3,33.3,1,3,4,7,0,2,2,0,+24,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,31,PG,32,11,25,44,8,9,88.9,1,6,16.7,2,6,8,4,0,4,1,2,+9,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,11,SG,14,4,5,80,0,0,0,3,3,100,1,2,3,4,0,0,5,0,+2,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,21,G,31,8,12,66.7,2,2,100,3,6,50,1,2,3,4,2,0,0,1,+20,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,2,F,6,1,1,100,0,0,0,0,0,0,0,2,2,1,0,0,0,0,+4,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,7,F,8,2,2,100,2,2,100,1,1,100,0,1,1,0,0,0,0,0,+12,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,5,SF,18,2,2,100,0,0,0,1,1,100,0,2,2,3,1,2,0,0,0,
,,,,2831,Tre,Mann,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,0,PG,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+1,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,11,SG,25,4,8,50,0,0,0,3,7,42.9,1,1,2,0,2,0,0,1,-11,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,8,SG,25,3,6,50,1,2,50,1,2,50,0,7,7,1,3,1,1,0,+22,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12927,2,G,20,1,4,25,0,0,0,0,2,0,0,0,0,3,2,0,1,1,-5,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12945,19,PF,34,8,18,44.4,2,5,40,1,6,16.7,4,6,10,0,1,1,0,3,-7,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,12945,28,F,34,11,17,64.7,4,4,100,2,5,40,0,6,6,3,3,0,1,0,+2,
