get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12758,3,SG,20,1,2,50,0,0,0,1,2,50,0,3,3,0,0,0,1,1,-9,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12758,7,G,8,3,4,75,0,0,0,1,1,100,1,0,1,0,2,0,1,0,-2,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,31,PF,37,11,19,57.9,9,12,75,0,0,0,3,6,9,3,2,3,3,1,-10,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,7,SF,13,3,8,37.5,0,0,0,1,3,33.3,0,1,1,5,1,0,1,0,+5,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,39,C,32,14,17,82.4,7,7,100,4,7,57.1,0,7,7,1,2,2,1,3,+8,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,31,PG,37,11,18,61.1,7,8,87.5,2,5,40,1,4,5,10,1,0,1,0,+1,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,9,SG,27,4,8,50,0,0,0,1,4,25,4,7,11,1,3,0,2,1,+4,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,2,F,25,1,5,20,0,0,0,0,1,0,2,4,6,1,3,0,0,1,+3,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,3,F,13,0,4,0,3,4,75,0,2,0,0,3,3,2,2,0,0,0,+8,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,4,PG,17,2,4,50,0,0,0,0,2,0,0,3,3,3,3,0,0,0,-4,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,2,SG,27,1,5,20,0,2,0,0,3,0,0,4,4,1,1,1,1,0,+2,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,3,G,4,1,4,25,0,0,0,1,4,25,0,0,0,0,0,0,0,0,-2,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12775,0,G,9,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,33,PF,39,11,21,52.4,11,18,61.1,0,1,0,6,10,16,6,5,1,4,3,+9,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,10,C,31,4,11,36.4,0,0,0,2,6,33.3,1,5,6,3,3,3,0,4,+3,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,31,PG,37,7,21,33.3,13,14,92.9,4,12,33.3,1,4,5,4,2,2,3,0,+15,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,14,SG,36,5,14,35.7,0,0,0,4,11,36.4,1,5,6,0,1,3,2,0,+16,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,0,G,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-11,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,12,F,31,5,12,41.7,0,0,0,2,5,40,6,2,8,1,3,2,2,3,+3,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,0,F,9,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,-1,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,0,SF,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-2,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12785,3,PG,17,1,4,25,0,0,0,1,3,33.3,0,2,2,3,2,1,3,0,+3,
