get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,8,F,25,4,8,50,0,0,0,0,3,0,3,2,5,0,1,2,0,0,-23,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,5,F,2,2,3,66.7,0,0,0,1,2,50,0,1,1,0,0,0,0,0,+7,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,5,C,12,2,4,50,1,2,50,0,0,0,3,2,5,1,1,0,1,0,-8,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,0,C,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,+2,
,,,,3360,Dru,Smith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,5,G,22,2,4,50,0,0,0,1,1,100,0,1,1,4,1,1,1,0,-12,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12581,0,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+7,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,3,PF,18,1,6,16.7,0,0,0,1,5,20,0,5,5,3,1,0,2,0,-10,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,13,SF,29,4,11,36.4,4,4,100,1,2,50,2,2,4,4,0,0,1,1,-13,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,10,C,22,4,7,57.1,2,2,100,0,1,0,0,2,2,0,0,2,1,0,-12,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,8,PG,28,3,6,50,0,0,0,2,5,40,0,4,4,4,4,2,2,0,-11,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,35,PG,42,12,21,57.1,9,10,90,2,5,40,1,7,8,3,1,1,3,0,-3,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,15,F,22,6,10,60,0,0,0,3,7,42.9,1,0,1,1,5,0,0,0,-1,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,5,F,7,1,2,50,2,2,100,1,1,100,0,4,4,0,0,0,2,0,+9,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,11,C,26,4,7,57.1,2,2,100,1,1,100,2,5,7,7,4,1,3,0,+4,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,6,SG,23,3,7,42.9,0,0,0,0,2,0,0,3,3,2,3,0,0,0,+4,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12595,8,G,23,3,9,33.3,0,0,0,2,5,40,1,1,2,3,2,1,0,1,-7,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,20,SF,34,7,16,43.8,6,8,75,0,2,0,4,3,7,3,1,1,1,0,-3,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,21,C,33,8,12,66.7,5,5,100,0,0,0,4,10,14,3,0,2,4,2,+5,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,6,PG,30,2,5,40,0,0,0,2,5,40,0,3,3,3,3,2,2,1,+7,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,30,PG,36,12,23,52.2,0,1,0,6,10,60,0,3,3,5,2,0,3,0,-1,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,2,G,19,1,9,11.1,0,0,0,0,6,0,2,2,4,1,4,2,2,1,+7,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,5,F,21,2,8,25,0,0,0,1,6,16.7,0,3,3,2,4,0,1,0,-4,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,9,F,22,3,5,60,0,0,0,3,4,75,0,4,4,2,0,1,1,1,-9,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,8,C,15,3,4,75,2,2,100,0,0,0,1,4,5,0,4,1,2,0,-9,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12607,4,SG,30,1,9,11.1,1,2,50,1,5,20,0,3,3,3,2,1,0,0,-13,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,8,F,22,3,4,75,0,0,0,2,3,66.7,0,0,0,0,3,0,2,0,+10,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,20,SF,31,7,11,63.6,5,6,83.3,1,2,50,0,7,7,2,1,3,2,0,+6,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,18,C,30,8,15,53.3,2,2,100,0,0,0,0,4,4,3,3,0,4,0,+6,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,3,PG,26,1,4,25,0,0,0,1,4,25,2,1,3,7,1,2,2,0,+2,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,24,PG,37,9,17,52.9,2,2,100,4,7,57.1,0,10,10,9,3,2,3,0,+7,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,18,F,30,7,11,63.6,0,0,0,4,8,50,0,1,1,6,0,1,2,0,+2,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,11,C,18,5,7,71.4,1,2,50,0,0,0,2,2,4,0,4,0,2,1,+1,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,10,SG,26,4,6,66.7,1,1,100,1,2,50,0,3,3,5,2,0,2,0,-2,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12622,9,G,22,4,5,80,1,1,100,0,1,0,3,2,5,3,1,1,0,0,+3,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,5,F,22,2,6,33.3,0,0,0,1,5,20,0,1,1,0,2,1,0,1,+10,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,28,SF,37,9,15,60,7,7,100,3,4,75,2,2,4,6,0,2,3,0,-1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,22,C,38,9,20,45,3,5,60,1,1,100,5,15,20,10,2,2,4,2,+5,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,5,PG,33,2,6,33.3,0,0,0,1,5,20,2,2,4,5,2,1,0,0,+2,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,22,PG,34,8,20,40,4,4,100,2,10,20,1,4,5,5,1,3,6,0,-9,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,12,F,26,5,11,45.5,0,0,0,2,6,33.3,0,2,2,3,1,1,1,0,+8,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,2,C,10,1,1,100,0,0,0,0,0,0,0,4,4,0,1,0,1,1,-4,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,3,SG,21,1,2,50,0,0,0,1,2,50,0,2,2,0,4,0,1,0,-6,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12645,9,G,18,4,7,57.1,0,0,0,1,4,25,1,1,2,1,1,1,1,0,0,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,14,F,27,5,7,71.4,2,2,100,2,4,50,2,0,2,1,2,1,0,3,+12,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,15,SF,35,5,13,38.5,3,3,100,2,4,50,1,2,3,2,1,2,1,0,+12,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,30,C,36,8,15,53.3,14,16,87.5,0,0,0,0,11,11,1,5,1,4,3,+15,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,17,PG,35,5,11,45.5,3,3,100,4,7,57.1,3,8,11,9,4,1,4,0,+20,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,6,PG,8,2,4,50,2,3,66.7,0,0,0,0,1,1,2,2,1,0,0,+6,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,9,F,35,3,7,42.9,1,2,50,2,5,40,0,3,3,2,3,0,5,0,+2,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,2,C,12,1,3,33.3,0,0,0,0,0,0,1,5,6,0,1,0,1,0,-9,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,2,SG,17,1,9,11.1,0,0,0,0,5,0,0,0,0,2,1,0,4,1,-19,
,,,,3360,Dru,Smith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,2,G,15,1,3,33.3,0,0,0,0,2,0,2,2,4,1,0,1,0,1,-3,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12659,11,G,21,4,5,80,2,3,66.7,1,1,100,0,3,3,2,5,2,0,0,-6,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,11,F,30,5,15,33.3,0,0,0,1,10,10,0,3,3,2,3,1,1,0,-1,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,11,F,34,3,13,23.1,5,7,71.4,0,5,0,1,5,6,5,2,2,1,1,+10,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,26,C,39,9,12,75,8,8,100,0,0,0,4,13,17,4,2,2,3,2,-5,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,17,PG,33,4,8,50,5,5,100,4,6,66.7,0,2,2,4,1,1,3,0,+10,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,20,G,38,8,17,47.1,2,2,100,2,7,28.6,1,2,3,4,3,1,3,0,+2,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,7,PF,14,2,4,50,2,2,100,1,3,33.3,0,4,4,2,0,0,1,0,+10,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,16,SG,23,6,7,85.7,1,1,100,3,4,75,0,2,2,0,0,0,1,0,+15,
,,,,3360,Dru,Smith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12679,9,G,28,4,8,50,0,0,0,1,3,33.3,1,1,2,2,3,3,2,1,-1,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,26,F,39,8,16,50,6,6,100,4,7,57.1,1,4,5,4,1,0,0,1,+22,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,0,F,26,0,4,0,0,0,0,0,3,0,1,3,4,1,3,0,0,0,-20,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,19,SF,37,5,14,35.7,8,9,88.9,1,3,33.3,2,4,6,4,1,0,2,1,+14,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,24,C,34,10,20,50,4,5,80,0,0,0,4,7,11,6,0,3,0,0,-10,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,12,SG,26,4,7,57.1,2,2,100,2,4,50,0,3,3,4,2,1,0,0,+1,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,12,PF,14,3,8,37.5,4,4,100,2,7,28.6,0,2,2,0,2,0,0,0,-6,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,2,C,5,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+9,
,,,,3360,Dru,Smith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,12,G,27,4,9,44.4,2,2,100,2,5,40,2,2,4,3,2,0,1,0,+5,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12688,11,G,32,4,10,40,2,2,100,1,2,50,1,5,6,3,1,3,1,1,+10,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,18,F,36,6,13,46.2,2,2,100,4,10,40,0,8,8,5,2,1,1,1,+1,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,12,F,33,5,8,62.5,0,0,0,2,5,40,1,3,4,2,1,5,0,2,+6,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,32,SF,34,10,14,71.4,11,14,78.6,1,1,100,3,1,4,5,1,2,3,0,+2,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,21,C,36,8,16,50,5,6,83.3,0,0,0,0,11,11,4,3,3,1,1,+1,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,0,PG,15,0,1,0,0,0,0,0,1,0,0,1,1,2,4,0,0,0,-5,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,3,PF,14,0,5,0,3,4,75,0,5,0,0,3,3,1,1,0,0,0,+2,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,2,C,3,1,3,33.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+5,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,6,SG,33,2,10,20,2,2,100,0,6,0,1,4,5,6,2,1,1,1,+11,
,,,,3360,Dru,Smith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,+1,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12696,17,G,33,8,13,61.5,0,0,0,1,3,33.3,4,1,5,1,3,0,1,0,+6,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,26,F,38,8,14,57.1,4,4,100,6,10,60,0,0,0,2,3,0,0,0,+2,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,6,F,23,2,5,40,2,2,100,0,3,0,0,1,1,0,3,0,1,0,+3,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,36,SF,35,12,19,63.2,10,11,90.9,2,5,40,2,3,5,3,0,1,4,3,+9,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,20,C,34,8,15,53.3,4,4,100,0,0,0,2,5,7,4,2,2,2,0,-6,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,3,PG,24,1,4,25,0,0,0,1,1,100,1,2,3,3,3,3,0,0,+7,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,7,PF,16,2,4,50,2,2,100,1,3,33.3,1,8,9,4,2,0,0,0,+16,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,6,SF,12,2,4,50,0,0,0,2,3,66.7,1,0,1,2,2,0,1,0,-5,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12714,8,SG,26,3,7,42.9,1,1,100,1,5,20,0,2,2,3,2,2,0,0,+5,
