get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13067,12,SF,24,5,11,45.5,0,0,0,2,5,40,3,1,4,0,2,0,0,0,-17,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13067,3,C,17,1,1,100,1,2,50,0,0,0,0,3,3,3,2,0,0,0,-15,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13067,15,SG,20,5,13,38.5,4,4,100,1,5,20,0,2,2,2,1,0,1,0,-15,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13067,6,G,16,3,7,42.9,0,0,0,0,1,0,1,1,2,5,2,0,1,0,-11,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,19,SF,35,7,9,77.8,3,3,100,2,4,50,0,7,7,2,1,1,1,2,-1,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,16,C,29,6,13,46.2,1,2,50,3,8,37.5,0,7,7,1,1,0,3,0,-10,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,15,C,32,7,12,58.3,1,2,50,0,0,0,2,6,8,3,3,2,2,1,+9,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,18,PG,28,8,19,42.1,1,4,25,1,6,16.7,5,2,7,8,3,0,3,1,+7,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,5,PG,29,2,6,33.3,1,1,100,0,2,0,0,4,4,8,1,1,1,1,-7,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,11,PF,12,4,6,66.7,3,4,75,0,0,0,1,3,4,1,2,1,0,0,-2,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,3,PF,16,1,4,25,0,0,0,1,4,25,0,0,0,1,3,0,0,2,-3,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,4,F,18,2,3,66.7,0,0,0,0,1,0,2,6,8,0,2,0,1,0,+5,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,19,SG,30,7,14,50,0,0,0,5,9,55.6,0,0,0,1,3,0,2,2,-11,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13082,0,G,11,0,2,0,0,0,0,0,1,0,1,0,1,7,2,1,1,0,+3,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,5,SF,33,1,7,14.3,2,2,100,1,4,25,2,0,2,1,0,0,1,0,+7,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,16,C,38,7,17,41.2,1,2,50,1,6,16.7,4,2,6,4,4,1,3,2,+19,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,20,C,26,8,8,100,4,5,80,0,0,0,2,17,19,4,3,0,2,1,+8,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,24,PG,32,9,18,50,4,7,57.1,2,7,28.6,1,6,7,6,0,0,5,3,+3,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,4,PG,24,2,4,50,0,0,0,0,1,0,0,1,1,6,1,0,1,0,-4,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,14,F,27,6,8,75,2,3,66.7,0,1,0,1,7,8,2,2,3,0,0,+9,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,0,SF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-10,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,6,C,15,3,4,75,0,0,0,0,0,0,2,3,5,0,1,0,0,2,+1,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,34,SG,29,11,17,64.7,4,4,100,8,12,66.7,0,2,2,2,2,0,1,0,+18,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13106,6,G,11,3,7,42.9,0,0,0,0,0,0,0,2,2,4,0,0,1,2,+9,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,20,SF,32,7,13,53.8,3,4,75,3,7,42.9,0,5,5,3,2,0,1,1,-4,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,12,C,25,4,9,44.4,2,2,100,2,5,40,1,3,4,2,0,1,2,3,+2,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,16,C,31,8,14,57.1,0,1,0,0,0,0,2,9,11,3,4,0,2,0,-8,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,32,PG,36,13,22,59.1,2,2,100,4,6,66.7,0,4,4,6,4,1,2,0,+8,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,8,PG,26,4,4,100,0,0,0,0,0,0,0,1,1,8,3,0,0,0,-3,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,7,F,22,3,6,50,1,5,20,0,2,0,3,6,9,1,0,0,0,1,-6,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,5,SF,21,2,3,66.7,0,0,0,1,2,50,0,1,1,2,2,0,1,0,-13,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,0,C,15,0,4,0,0,0,0,0,3,0,1,2,3,2,0,0,0,2,+6,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,12,SG,20,3,10,30,5,5,100,1,4,25,1,0,1,1,1,2,0,0,-10,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13117,5,G,12,2,4,50,0,0,0,1,2,50,0,1,1,2,2,0,4,0,-7,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,19,SF,32,5,15,33.3,6,8,75,3,7,42.9,0,1,1,2,5,0,1,0,-29,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,3,SF,16,1,5,20,0,0,0,1,2,50,0,3,3,0,3,1,0,0,-22,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,8,C,30,4,8,50,0,0,0,0,0,0,2,7,9,1,5,1,1,0,-22,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,18,PG,33,6,16,37.5,4,7,57.1,2,5,40,2,4,6,6,5,0,3,1,-15,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,2,PG,18,1,3,33.3,0,0,0,0,0,0,0,1,1,5,3,1,1,0,-19,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,8,PF,16,1,1,100,5,5,100,1,1,100,0,1,1,3,0,0,0,0,+20,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,22,F,32,10,15,66.7,0,0,0,2,2,100,5,4,9,1,4,0,1,1,+6,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,13,C,14,4,4,100,1,2,50,4,4,100,0,1,1,1,2,1,1,0,+19,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,0,C,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,33,SG,30,9,20,45,8,8,100,7,14,50,0,7,7,6,2,1,0,0,+24,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13140,9,G,16,3,6,50,2,2,100,1,2,50,0,1,1,5,1,1,0,0,+8,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,15,SF,23,6,12,50,1,2,50,2,4,50,0,1,1,1,3,0,0,1,-13,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,4,SF,9,2,3,66.7,0,0,0,0,1,0,0,2,2,0,3,0,0,0,-6,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,12,C,33,5,14,35.7,2,2,100,0,0,0,1,11,12,1,4,0,2,1,-15,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,17,PG,32,5,14,35.7,6,7,85.7,1,4,25,1,2,3,6,0,0,3,0,-23,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,2,PG,16,1,2,50,0,0,0,0,0,0,0,1,1,5,2,1,1,1,-10,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,9,PF,10,3,4,75,2,3,66.7,1,1,100,0,3,3,2,2,0,0,0,+8,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,0,F,19,0,1,0,0,2,0,0,0,0,1,4,5,1,2,0,0,0,+11,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,3,C,16,1,1,100,0,0,0,1,1,100,2,2,4,1,2,0,0,1,+1,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,19,C,28,5,9,55.6,7,8,87.5,2,6,33.3,1,7,8,2,2,2,1,5,-6,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,9,SG,28,3,12,25,0,0,0,3,9,33.3,0,2,2,3,4,0,1,0,0,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13154,23,G,26,9,17,52.9,5,5,100,0,4,0,0,1,1,3,1,1,2,0,+8,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,34,SF,33,12,23,52.2,5,6,83.3,5,10,50,0,4,4,4,1,0,2,0,0,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,11,C,34,4,8,50,2,4,50,1,2,50,1,7,8,2,3,1,2,0,+10,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,14,C,22,7,9,77.8,0,1,0,0,0,0,2,6,8,2,3,0,1,0,+5,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,9,PG,22,4,10,40,0,0,0,1,3,33.3,0,1,1,2,2,1,2,0,-11,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,6,PG,27,2,3,66.7,1,3,33.3,1,2,50,0,7,7,8,1,0,1,0,+4,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,7,F,27,3,4,75,1,2,50,0,1,0,0,2,2,1,4,2,2,0,+3,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,0,SF,13,0,4,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,+6,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,5,C,13,2,5,40,0,0,0,1,4,25,2,3,5,1,1,0,0,0,+2,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,7,PG,11,3,4,75,0,0,0,1,1,100,0,3,3,3,0,0,0,0,+3,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,15,SG,26,4,11,36.4,3,4,75,4,9,44.4,0,0,0,1,1,0,0,0,+5,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13167,5,G,12,2,5,40,0,0,0,1,4,25,0,2,2,2,1,0,1,0,+8,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,30,SF,36,10,19,52.6,6,7,85.7,4,10,40,0,3,3,3,1,1,2,0,+12,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,11,C,32,3,7,42.9,5,6,83.3,0,2,0,4,3,7,2,2,0,0,0,-4,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,10,C,36,5,6,83.3,0,0,0,0,0,0,3,15,18,3,4,0,1,0,-4,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,20,PG,35,7,17,41.2,4,6,66.7,2,3,66.7,0,4,4,12,3,0,7,0,-6,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,10,PG,26,4,8,50,0,0,0,2,3,66.7,2,2,4,1,3,0,3,2,+1,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,8,F,17,4,6,66.7,0,0,0,0,2,0,2,0,2,0,0,1,1,2,-18,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,4,SF,11,1,3,33.3,2,2,100,0,2,0,0,0,0,0,1,0,0,0,-10,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,0,C,12,0,4,0,0,0,0,0,3,0,0,1,1,1,3,0,0,1,-10,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,1,PG,8,0,4,0,1,2,50,0,2,0,0,1,1,0,1,0,1,1,-14,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,2,PG,10,1,2,50,0,0,0,0,0,0,0,1,1,0,1,0,2,2,-6,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13190,8,SG,18,2,9,22.2,3,4,75,1,5,20,0,4,4,0,1,0,0,0,-11,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,17,SF,32,6,15,40,4,4,100,1,5,20,0,1,1,2,0,0,1,0,+4,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,11,C,25,5,10,50,0,0,0,1,4,25,0,1,1,0,1,0,0,0,-2,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,22,C,31,9,13,69.2,4,5,80,0,0,0,9,12,21,6,2,0,1,1,+1,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,19,PG,35,7,20,35,2,5,40,3,7,42.9,3,5,8,6,2,0,0,0,+13,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,2,PG,14,1,2,50,0,0,0,0,0,0,0,3,3,3,0,0,1,0,-9,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,9,F,20,3,7,42.9,3,3,100,0,1,0,2,2,4,1,1,1,0,1,+16,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,6,SF,14,3,5,60,0,0,0,0,0,0,1,2,3,1,3,1,2,0,+4,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,3,C,11,1,1,100,0,0,0,1,1,100,0,3,3,0,0,0,0,0,+14,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,9,PG,14,4,8,50,0,0,0,1,2,50,0,1,1,2,0,1,0,0,+5,
