get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13540,16,G,19,6,11,54.5,1,2,50,3,5,60,2,0,2,4,2,0,0,0,+8,
,,,,246,Richaun,Holmes,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,6,F,29,2,9,22.2,2,2,100,0,0,0,6,10,16,2,5,0,1,1,+15,
,,,,820,Kyle,Kuzma,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,31,SF,37,13,22,59.1,2,2,100,3,6,50,0,6,6,5,2,1,5,1,+10,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,15,SF,37,6,9,66.7,2,6,33.3,1,4,25,0,3,3,2,1,1,1,0,+14,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,17,SF,32,7,14,50,1,3,33.3,2,3,66.7,0,9,9,5,3,0,3,0,-3,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,14,SG,36,5,11,45.5,3,3,100,1,4,25,1,1,2,2,2,3,3,0,+7,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,8,PF,18,2,4,50,4,4,100,0,1,0,1,1,2,1,2,1,1,0,-10,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,6,F,9,2,3,66.7,1,1,100,1,2,50,0,2,2,0,1,1,1,1,-1,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,0,SF,9,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,+1,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,8,SG,19,3,5,60,0,0,0,2,3,66.7,0,1,1,1,1,2,4,0,+1,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13553,4,G,13,1,2,50,2,2,100,0,0,0,1,2,3,1,2,0,0,0,+1,
,,,,246,Richaun,Holmes,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,15,F,28,6,9,66.7,3,4,75,0,0,0,7,7,14,0,3,0,2,2,+7,
,,,,820,Kyle,Kuzma,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,16,SF,34,7,18,38.9,2,4,50,0,3,0,0,9,9,5,4,0,4,0,-4,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,18,SF,33,7,12,58.3,0,0,0,4,6,66.7,0,1,1,2,2,1,2,0,-1,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,22,SF,36,8,19,42.1,3,6,50,3,8,37.5,3,10,13,5,2,1,1,0,0,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,18,SG,38,6,14,42.9,4,4,100,2,8,25,1,3,4,12,3,3,3,0,+7,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,10,PF,16,4,7,57.1,1,1,100,1,2,50,3,5,8,0,0,0,1,2,+1,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,0,PF,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,2,F,11,1,3,33.3,0,0,0,0,2,0,1,0,1,0,1,0,1,3,-1,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,0,SF,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-3,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,7,SG,20,3,7,42.9,0,0,0,1,5,20,1,1,2,2,3,1,2,0,+5,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13570,4,G,17,2,3,66.7,0,0,0,0,1,0,0,1,1,1,0,1,0,1,+6,
,,,,246,Richaun,Holmes,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,14,F,31,6,10,60,2,3,66.7,0,1,0,6,9,15,2,4,1,2,1,-8,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,2,F,26,1,5,20,0,0,0,0,2,0,0,6,6,2,0,2,1,1,+9,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,19,SF,39,6,18,33.3,4,4,100,3,10,30,3,9,12,3,1,2,2,0,+8,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,23,SG,29,8,20,40,3,3,100,4,12,33.3,1,2,3,5,4,0,2,0,+3,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,8,G,20,3,6,50,0,0,0,2,4,50,1,1,2,3,0,0,0,0,-3,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,16,PF,17,7,8,87.5,2,2,100,0,0,0,1,1,2,0,0,0,1,0,+11,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,6,PF,9,2,5,40,0,0,0,2,4,50,0,3,3,0,2,0,1,0,-5,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,8,SF,28,2,8,25,2,4,50,2,8,25,0,3,3,3,4,0,0,1,+5,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,8,SG,27,3,12,25,2,2,100,0,6,0,2,2,4,13,3,2,4,2,-4,
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13585,3,G,13,1,5,20,0,0,0,1,2,50,0,2,2,1,3,1,0,0,-5,
,,,,246,Richaun,Holmes,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,0,F,12,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,-10,
,,,,820,Kyle,Kuzma,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,24,SF,44,10,19,52.6,1,2,50,3,4,75,0,6,6,10,6,0,0,0,+9,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,15,SF,40,6,15,40,1,2,50,2,8,25,0,2,2,0,2,0,2,0,+12,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,17,SF,38,5,10,50,6,8,75,1,3,33.3,2,10,12,3,2,1,2,0,-3,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,38,SG,45,15,24,62.5,3,3,100,5,12,41.7,0,7,7,8,4,0,4,0,+2,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,5,PF,16,2,4,50,0,0,0,1,3,33.3,2,1,3,2,3,1,1,0,+1,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,18,PF,25,7,10,70,2,2,100,2,2,100,1,5,6,0,0,0,0,1,+3,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,0,PF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,+3,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,0,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,0,SG,21,0,2,0,0,0,0,0,1,0,0,3,3,2,2,1,2,0,-17,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13598,2,G,17,1,3,33.3,0,0,0,0,0,0,0,1,1,1,1,0,0,2,-5,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,15,PF,27,7,9,77.8,0,0,0,1,1,100,3,8,11,1,1,0,0,2,-9,
,,,,820,Kyle,Kuzma,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,12,SF,37,5,22,22.7,2,4,50,0,6,0,0,8,8,3,1,0,5,1,-22,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,23,SF,38,9,12,75,0,0,0,5,7,71.4,1,5,6,0,4,0,1,0,-12,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,18,SF,39,6,14,42.9,4,4,100,2,6,33.3,2,9,11,9,2,0,5,0,0,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,7,SG,37,3,15,20,0,0,0,1,8,12.5,0,3,3,6,3,0,5,1,-12,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,6,PF,18,3,8,37.5,0,0,0,0,1,0,2,1,3,0,4,0,0,0,+7,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,0,PF,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+2,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,0,F,7,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,-8,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,6,SG,20,3,4,75,0,0,0,0,0,0,0,1,1,2,1,1,2,0,+11,
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,0,G,5,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-4,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13613,0,G,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,+2,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,12,PF,26,5,9,55.6,2,2,100,0,0,0,3,7,10,0,3,2,3,0,-3,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,0,F,18,0,8,0,0,0,0,0,8,0,0,3,3,0,3,0,1,0,-14,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,13,SF,41,5,13,38.5,2,4,50,1,7,14.3,0,2,2,3,3,2,1,0,-16,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,15,SF,38,5,12,41.7,4,4,100,1,3,33.3,0,9,9,6,1,1,3,1,-16,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,22,SG,34,8,20,40,2,2,100,4,12,33.3,1,3,4,8,3,1,4,0,-23,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,18,PF,20,7,12,58.3,3,5,60,1,2,50,2,2,4,0,3,0,0,0,-12,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,3,PF,13,1,3,33.3,0,0,0,1,2,50,0,2,2,2,3,0,0,0,+4,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,14,SG,23,5,6,83.3,2,2,100,2,3,66.7,0,2,2,7,3,0,3,0,+12,
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,6,G,8,2,2,100,1,2,50,1,1,100,0,1,1,1,0,0,0,0,+12,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13629,4,G,19,2,3,66.7,0,0,0,0,0,0,1,4,5,0,0,0,0,0,-4,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,12,PF,38,6,11,54.5,0,0,0,0,2,0,1,8,9,0,3,0,2,0,+7,
,,,,931,Marvin,Bagley III,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,4,PF,9,2,5,40,0,0,0,0,1,0,0,3,3,0,0,1,1,0,+5,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,27,SF,38,10,18,55.6,3,4,75,4,11,36.4,1,6,7,0,0,1,0,1,+5,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,23,SF,39,10,17,58.8,3,4,75,0,5,0,1,7,8,5,4,1,3,1,+9,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,16,SG,35,6,14,42.9,3,3,100,1,6,16.7,0,4,4,13,3,2,3,0,+7,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,14,PF,31,5,11,45.5,3,3,100,1,6,16.7,1,6,7,3,4,1,1,0,+6,
,,,,2838,Eugene,Omoruyi,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,3,F,14,1,5,20,1,1,100,0,3,0,0,1,1,1,2,0,0,0,-10,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,17,SG,17,7,10,70,0,0,0,3,3,100,1,2,3,3,0,2,0,0,-2,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13643,1,G,18,0,2,0,1,2,50,0,1,0,0,2,2,1,4,1,0,0,-7,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,15,PF,21,5,9,55.6,2,2,100,3,6,50,1,2,3,1,5,0,1,1,+4,
,,,,820,Kyle,Kuzma,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,17,SF,39,7,16,43.8,1,1,100,2,5,40,0,12,12,3,0,1,4,1,-8,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,17,SF,35,7,10,70,0,0,0,3,4,75,0,3,3,3,4,0,4,0,-18,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,7,SF,22,2,5,40,2,3,66.7,1,2,50,1,1,2,2,0,1,2,0,+5,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,29,SG,34,10,19,52.6,4,4,100,5,9,55.6,0,2,2,5,1,2,3,0,-32,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,6,PF,21,3,7,42.9,0,0,0,0,2,0,1,1,2,3,4,1,0,0,-20,
,,,,2838,Eugene,Omoruyi,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,4,F,10,2,6,33.3,0,0,0,0,2,0,0,2,2,0,0,1,0,1,+11,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,3,F,10,1,3,33.3,1,1,100,0,2,0,0,3,3,0,4,1,1,0,+13,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,13,SF,19,5,8,62.5,0,0,0,3,5,60,3,4,7,2,0,1,0,0,-6,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,9,SG,29,3,8,37.5,2,2,100,1,5,20,0,3,3,7,4,3,3,1,+18,
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13651,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+8,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,17,PF,24,7,16,43.8,3,6,50,0,5,0,1,6,7,2,5,2,1,1,+5,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,12,SF,41,4,11,36.4,3,3,100,1,7,14.3,0,3,3,5,2,2,1,0,-9,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,22,SF,39,7,12,58.3,8,8,100,0,2,0,1,11,12,0,2,1,2,2,+4,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,20,SG,35,8,20,40,1,2,50,3,10,30,1,4,5,9,1,0,2,0,-6,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,7,G,21,3,3,100,0,0,0,1,1,100,0,1,1,3,2,0,0,0,-8,
,,,,2590,Anthony,Gill,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,8,PF,31,4,11,36.4,0,0,0,0,0,0,3,0,3,1,4,2,1,1,-4,
,,,,2838,Eugene,Omoruyi,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,5,F,17,2,3,66.7,1,4,25,0,1,0,2,4,6,0,2,1,0,1,-2,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,2,F,7,1,3,33.3,0,1,0,0,1,0,1,0,1,0,1,0,1,0,-8,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,3,SF,13,1,2,50,1,2,50,0,1,0,2,3,5,2,1,0,0,0,-2,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13665,6,SG,13,1,7,14.3,4,4,100,0,5,0,1,1,2,2,1,1,1,0,0,
,,,,4088,T.,Vukcevic,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,11,PF,23,4,10,40,2,2,100,1,5,20,3,6,9,4,4,0,2,3,+5,
,,,,2825,Corey,Kispert,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,21,SF,40,7,13,53.8,2,4,50,5,7,71.4,0,3,3,3,4,0,3,0,-7,
,,,,2564,Deni,Avdija,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,32,SF,41,11,19,57.9,8,12,66.7,2,6,33.3,1,9,10,5,3,2,4,3,+1,
,,,,1887,Jordan,Poole,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,29,SG,40,10,23,43.5,5,5,100,4,10,40,1,3,4,12,2,2,3,0,0,
,,,,3428,Johnny,Davis,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,0,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-16,
,,,,2838,Eugene,Omoruyi,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,4,F,21,1,6,16.7,2,3,66.7,0,2,0,1,0,1,2,1,2,0,0,-14,
,,,,3413,Patrick,Baldwin Jr.,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,16,F,33,5,10,50,3,4,75,3,7,42.9,1,10,11,1,5,2,0,2,+10,
,,,,2798,Justin,Champagnie,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,2,SF,14,1,3,33.3,0,0,0,0,2,0,1,0,1,0,0,1,1,1,-8,
,,,,2796,Jared,Butler,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,7,SG,17,3,4,75,0,0,0,1,1,100,0,3,3,2,3,0,2,1,-10,
,,,,3576,Jules,Bernard,41,Washington Wizards,Wizards,WAS,https://upload.wikimedia.org/wikipedia/fr/archive/d/d6/20161212034849%21Wizards2015.png,13685,0,G,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,
