get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13222,3,F,13,1,2,50,0,0,0,1,2,50,0,1,1,1,1,1,0,0,-8,
,,,,3949,Nathan,Mensah,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13222,0,C,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,-6,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13222,3,PG,16,1,3,33.3,0,0,0,1,1,100,0,0,0,2,2,0,0,0,-1,
,,,,850,Frank,Ntilikina,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13222,0,PG,10,0,4,0,0,0,0,0,4,0,0,3,3,3,0,0,0,0,+9,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13222,5,G,12,2,5,40,0,0,0,1,3,33.3,1,1,2,1,0,0,1,0,+4,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,28,F,32,11,19,57.9,1,1,100,5,8,62.5,1,3,4,4,4,3,2,2,-17,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,7,SF,21,3,5,60,0,0,0,1,3,33.3,0,1,1,4,0,0,1,0,-19,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,9,SF,32,3,16,18.8,2,2,100,1,3,33.3,0,5,5,4,2,0,2,0,-36,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,8,C,31,3,5,60,2,4,50,0,0,0,3,8,11,1,1,0,0,1,-12,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,15,G,25,6,10,60,3,4,75,0,3,0,1,2,3,3,5,4,2,1,-7,
,,,,1897,P.J.,Washington,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,5,PF,26,2,9,22.2,1,2,50,0,3,0,1,5,6,1,3,2,5,0,-19,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,11,F,18,4,7,57.1,0,0,0,3,3,100,0,1,1,2,0,0,0,0,-5,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,4,F,6,2,3,66.7,0,0,0,0,1,0,0,2,2,0,1,0,0,0,+10,
,,,,3949,Nathan,Mensah,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,0,C,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+10,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,2,PG,16,1,4,25,0,0,0,0,0,0,0,1,1,3,1,1,1,0,-18,
,,,,2793,James,Bouknight,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,5,SG,6,2,4,50,0,0,0,1,3,33.3,0,0,0,0,0,1,1,0,+10,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13243,12,G,21,4,10,40,1,1,100,3,4,75,0,0,0,0,4,1,0,0,+3,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,35,F,38,10,25,40,10,12,83.3,5,12,41.7,2,4,6,1,1,1,1,2,0,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,19,SF,38,8,23,34.8,2,2,100,1,5,20,1,5,6,3,2,0,2,1,-24,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,12,C,33,5,7,71.4,2,2,100,0,0,0,3,7,10,2,3,0,5,0,-10,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,3,PG,26,1,3,33.3,0,0,0,1,1,100,0,3,3,4,3,0,2,0,-30,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,4,G,16,0,2,0,4,4,100,0,1,0,0,1,1,1,0,0,0,0,-12,
,,,,1897,P.J.,Washington,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,22,PF,32,9,16,56.3,3,5,60,1,6,16.7,3,6,9,2,3,2,0,1,-4,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,0,F,19,0,3,0,0,0,0,0,0,0,1,2,3,2,0,1,0,1,-3,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,2,F,10,1,1,100,0,0,0,0,0,0,0,3,3,1,0,0,0,0,-4,
,,,,3949,Nathan,Mensah,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2793,James,Bouknight,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13255,2,G,25,1,8,12.5,0,0,0,0,4,0,1,1,2,2,4,2,0,0,+7,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,2,F,16,1,4,25,0,0,0,0,2,0,1,4,5,2,0,0,0,0,-3,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,33,F,33,13,25,52,2,2,100,5,11,45.5,1,3,4,3,4,4,2,0,+3,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,41,SF,40,16,26,61.5,4,4,100,5,10,50,0,0,0,4,1,0,1,0,-4,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,4,C,32,1,4,25,2,2,100,0,0,0,1,8,9,1,3,0,1,1,-7,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,8,PG,34,4,9,44.4,0,0,0,0,0,0,0,2,2,6,2,2,2,0,-10,
,,,,1897,P.J.,Washington,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,15,PF,34,6,14,42.9,2,4,50,1,5,20,1,7,8,4,0,1,0,0,-3,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,0,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+4,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,10,G,24,4,7,57.1,1,2,50,1,1,100,1,3,4,1,3,2,2,0,-5,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13261,5,G,20,2,7,28.6,0,0,0,1,3,33.3,0,2,2,4,2,0,1,0,-5,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,3,F,23,1,2,50,1,2,50,0,1,0,0,3,3,3,1,0,1,1,+9,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,20,F,41,9,17,52.9,0,0,0,2,8,25,0,4,4,1,1,2,4,1,-12,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,19,SF,28,7,13,53.8,2,3,66.7,3,5,60,0,5,5,8,3,2,1,0,-1,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,45,SF,38,17,27,63,5,7,71.4,6,11,54.5,5,3,8,7,4,0,1,0,-6,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,5,C,28,1,2,50,3,4,75,0,0,0,2,4,6,1,3,1,1,0,+1,
,,,,1897,P.J.,Washington,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,6,PF,31,2,11,18.2,2,4,50,0,5,0,0,5,5,1,2,0,1,0,-19,
,,,,3949,Nathan,Mensah,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,0,C,6,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,+4,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,0,PG,16,0,5,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,-1,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,10,G,15,4,7,57.1,0,0,0,2,5,40,1,3,4,1,2,0,0,0,+6,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13274,9,G,13,3,4,75,0,0,0,3,4,75,0,0,0,1,1,0,0,0,-11,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,4,F,30,1,2,50,2,2,100,0,0,0,1,5,6,2,2,0,2,0,-16,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,16,F,29,6,18,33.3,3,4,75,1,6,16.7,2,4,6,3,2,1,2,1,-31,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,5,SF,24,2,9,22.2,1,2,50,0,3,0,1,4,5,5,2,0,3,0,-36,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,11,SF,31,2,16,12.5,5,6,83.3,2,6,33.3,1,4,5,3,1,0,1,0,-39,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,16,C,30,7,9,77.8,2,3,66.7,0,0,0,2,9,11,0,2,0,2,1,-25,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,0,F,19,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,-2,
,,,,3949,Nathan,Mensah,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,4,C,18,2,3,66.7,0,0,0,0,0,0,1,3,4,0,4,0,0,0,-11,
,,,,488,Ish,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,0,PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,850,Frank,Ntilikina,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,0,PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2793,James,Bouknight,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,0,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,15,G,30,5,10,50,3,4,75,2,5,40,0,5,5,0,5,1,1,0,-19,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,13,G,24,2,10,20,7,8,87.5,2,8,25,0,3,3,3,0,0,2,0,0,
,,,,3947,Amari,Bailey,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13293,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,18,F,31,7,9,77.8,1,1,100,3,4,75,0,6,6,1,4,0,3,0,0,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,5,SF,28,2,7,28.6,0,0,0,1,3,33.3,0,7,7,2,0,0,4,0,+5,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,25,SF,39,11,13,84.6,1,2,50,2,2,100,1,5,6,5,0,2,3,1,+7,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,13,C,25,6,10,60,1,2,50,0,0,0,2,5,7,1,2,0,1,2,-8,
,,,,2831,Tre,Mann,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,9,PG,27,4,11,36.4,0,0,0,1,5,20,1,3,4,9,1,2,2,0,-6,
,,,,1901,Grant,Williams,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,15,PF,32,5,11,45.5,2,2,100,3,6,50,0,8,8,1,0,0,2,0,+19,
,,,,52,Davis,Bertans,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,9,SF,12,3,5,60,0,0,0,3,5,60,0,2,2,1,1,2,0,0,+10,
,,,,123,Seth,Curry,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,3,SG,20,1,3,33.3,0,0,0,1,3,33.3,1,1,2,1,0,2,1,1,+4,
,,,,2739,Vasilije,Micic,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13299,18,G,26,8,13,61.5,0,0,0,2,3,66.7,0,1,1,9,1,0,3,0,+14,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,12,F,29,4,8,50,2,2,100,2,5,40,0,4,4,1,4,0,1,0,+5,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,11,SF,30,5,8,62.5,0,0,0,1,2,50,0,5,5,2,2,1,3,1,-4,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,20,SF,39,9,17,52.9,1,1,100,1,6,16.7,0,10,10,7,0,3,2,0,+1,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,13,C,26,6,6,100,1,3,33.3,0,0,0,3,6,9,1,3,0,2,1,+3,
,,,,2831,Tre,Mann,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,11,PG,34,5,11,45.5,0,0,0,1,3,33.3,1,8,9,7,1,0,4,0,+10,
,,,,1901,Grant,Williams,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,21,PF,31,6,12,50,7,8,87.5,2,6,33.3,0,4,4,3,3,0,2,1,+14,
,,,,52,Davis,Bertans,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,3,SF,12,1,6,16.7,0,0,0,1,6,16.7,0,0,0,0,1,0,0,0,-8,
,,,,123,Seth,Curry,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,18,SG,19,7,11,63.6,2,2,100,2,5,40,0,2,2,2,0,1,0,0,+15,
,,,,2739,Vasilije,Micic,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13309,2,G,21,1,3,33.3,0,0,0,0,1,0,1,2,3,4,3,0,2,0,+9,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,26,F,36,8,19,42.1,6,6,100,4,9,44.4,3,3,6,4,2,1,5,3,+24,
,,,,1879,Cody,Martin,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,6,SF,30,3,6,50,0,0,0,0,1,0,2,5,7,4,0,1,1,0,+33,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,17,SF,34,5,13,38.5,4,4,100,3,6,50,1,4,5,4,4,1,1,1,+33,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,12,C,29,5,5,100,2,3,66.7,0,0,0,1,6,7,0,4,0,1,0,+4,
,,,,2831,Tre,Mann,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,21,PG,30,7,13,53.8,3,3,100,4,5,80,1,7,8,6,1,2,1,0,+4,
,,,,1901,Grant,Williams,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,15,PF,27,7,12,58.3,0,0,0,1,5,20,4,6,10,2,2,2,1,0,+10,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13325,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,
