get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,5,PG,34,1,3,33.3,2,2,100,1,2,50,0,2,2,3,3,1,0,2,-5,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,44,PG,38,17,25,68,1,1,100,9,12,75,2,4,6,9,5,0,2,1,+1,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,18,SG,37,7,12,58.3,2,4,50,2,5,40,0,5,5,7,1,1,2,0,-1,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,8,PF,16,3,7,42.9,0,0,0,2,5,40,1,5,6,1,0,0,0,0,+2,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,6,SF,15,2,4,50,1,2,50,1,3,33.3,0,0,0,0,0,0,0,1,0,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,8,C,17,2,2,100,4,6,66.7,0,0,0,0,1,1,0,3,0,1,0,+7,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13463,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,27,PF,39,9,17,52.9,9,13,69.2,0,0,0,10,15,25,5,2,7,3,3,+15,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,15,PF,24,5,10,50,2,2,100,3,5,60,1,1,2,3,0,0,1,0,+3,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,29,SF,38,10,16,62.5,7,9,77.8,2,4,50,0,8,8,9,1,0,4,0,+14,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,13,PG,34,5,12,41.7,1,2,50,2,5,40,1,2,3,6,1,0,2,0,+21,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,19,SG,36,7,13,53.8,2,2,100,3,6,50,0,6,6,4,2,0,4,0,+10,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,6,PF,24,3,6,50,0,0,0,0,3,0,0,3,3,1,1,1,0,1,+11,
,,,,4041,Harry III,Giles,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,0,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,9,C,16,4,4,100,1,1,100,0,0,0,2,3,5,0,2,0,2,0,-4,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,0,PG,17,0,3,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,-5,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,0,SG,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13480,2,G,9,1,1,100,0,0,0,0,0,0,0,2,2,0,0,0,2,0,-4,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,22,PF,41,7,18,38.9,7,8,87.5,1,2,50,3,7,10,3,1,1,2,1,-8,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,20,PF,36,9,11,81.8,0,0,0,2,3,66.7,1,2,3,1,1,0,2,0,-6,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,18,SF,40,6,16,37.5,4,6,66.7,2,8,25,1,12,13,9,3,2,5,0,-10,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,6,PG,33,2,9,22.2,1,2,50,1,4,25,1,1,2,6,1,1,2,1,-4,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,28,SG,37,10,17,58.8,1,2,50,7,12,58.3,0,6,6,4,1,1,1,0,-2,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,7,PF,13,2,2,100,2,2,100,1,1,100,0,1,1,0,1,2,0,0,-13,
,,,,4041,Harry III,Giles,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,4,C,7,1,1,100,2,2,100,0,0,0,1,0,1,0,3,0,1,0,-5,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,0,PG,20,0,2,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,-9,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13502,2,G,10,1,2,50,0,0,0,0,1,0,0,1,1,1,0,0,1,0,-8,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,8,PF,12,3,6,50,2,2,100,0,0,0,1,3,4,2,0,1,0,1,+6,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,14,PF,30,7,10,70,0,0,0,0,2,0,0,4,4,2,3,0,0,1,-4,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,40,SF,38,15,23,65.2,7,8,87.5,3,5,60,3,5,8,9,1,1,4,1,-6,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,23,PG,40,9,21,42.9,2,2,100,3,10,30,1,2,3,13,2,1,0,0,-14,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,11,SG,34,4,13,30.8,1,1,100,2,9,22.2,0,3,3,3,0,0,3,0,-5,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,8,PF,30,3,8,37.5,0,0,0,2,5,40,1,1,2,3,1,0,0,1,-7,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,7,C,28,3,5,60,1,3,33.3,0,0,0,2,10,12,0,3,0,2,0,-8,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,7,PG,19,2,2,100,2,2,100,1,1,100,0,2,2,0,2,0,0,0,+5,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13521,3,G,10,1,4,25,0,0,0,1,2,50,0,1,1,0,1,0,0,0,-2,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,22,PF,31,10,14,71.4,1,2,50,1,2,50,1,14,15,6,2,2,2,1,+28,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,17,PF,26,7,10,70,2,2,100,1,2,50,0,3,3,1,3,0,0,0,+21,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,25,SF,29,10,14,71.4,3,3,100,2,5,40,0,7,7,10,0,0,2,0,+20,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,27,PG,30,8,14,57.1,5,5,100,6,10,60,0,4,4,10,1,1,1,0,+27,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,12,SG,28,4,9,44.4,4,4,100,0,3,0,1,5,6,4,3,1,0,1,+21,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,8,PF,20,3,8,37.5,0,0,0,2,7,28.6,0,5,5,1,2,0,1,1,+15,
,,,,4041,Harry III,Giles,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,2,F,5,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,0,F,5,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-3,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,7,C,17,3,4,75,1,2,50,0,0,0,1,2,3,0,2,0,0,1,+3,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,3,PG,21,1,4,25,0,0,0,1,2,50,0,1,1,3,0,0,1,0,+23,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,2,SG,5,1,2,50,0,0,0,0,0,0,0,0,0,1,1,2,1,0,-3,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13538,11,G,22,4,9,44.4,1,2,50,2,4,50,1,2,3,1,1,0,0,0,+6,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,23,PF,40,10,16,62.5,2,4,50,1,2,50,7,12,19,4,4,0,3,4,+4,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,14,PF,24,4,10,40,5,6,83.3,1,3,33.3,1,6,7,1,3,0,1,0,-6,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,20,SF,38,7,15,46.7,5,7,71.4,1,3,33.3,0,8,8,6,1,0,8,1,+7,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,14,PG,37,4,13,30.8,2,2,100,4,10,40,0,5,5,3,2,1,5,0,+9,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,14,SG,33,3,8,37.5,6,8,75,2,5,40,1,5,6,5,2,0,3,1,-1,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,0,SF,19,0,2,0,0,0,0,0,2,0,1,1,2,0,2,0,0,0,+2,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,5,C,8,1,1,100,3,4,75,0,0,0,1,4,5,1,0,0,0,0,+3,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,11,PG,24,3,8,37.5,2,2,100,3,6,50,0,0,0,2,1,0,0,1,+8,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13566,0,G,16,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,+9,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,36,PF,40,15,21,71.4,5,5,100,1,2,50,3,13,16,3,4,2,2,1,+11,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,9,PF,30,4,8,50,0,0,0,1,4,25,0,5,5,1,1,0,0,1,+6,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,26,SF,38,8,19,42.1,8,8,100,2,4,50,1,4,5,10,1,1,3,1,+12,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,26,PG,35,8,11,72.7,8,9,88.9,2,3,66.7,0,2,2,5,4,1,3,2,0,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,25,SG,37,6,13,46.2,11,12,91.7,2,5,40,1,4,5,8,1,0,2,1,+4,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,14,PF,19,6,8,75,0,1,0,2,3,66.7,0,2,2,0,3,0,0,1,-3,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,7,SF,23,1,5,20,4,6,66.7,1,3,33.3,0,0,0,0,0,2,0,0,+1,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,4,C,8,1,3,33.3,2,2,100,0,0,0,3,1,4,0,0,0,0,0,-6,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13580,3,G,9,1,1,100,0,0,0,1,1,100,0,2,2,1,0,0,0,0,0,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,34,PF,52,12,31,38.7,7,7,100,3,8,37.5,7,16,23,2,1,2,4,4,+2,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,16,PF,39,7,14,50,2,2,100,0,2,0,4,10,14,1,2,0,1,0,-6,
,,,,142,Spencer,Dinwiddie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,7,PG,42,1,8,12.5,4,4,100,1,5,20,0,2,2,4,4,0,1,1,+8,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,29,PG,50,7,22,31.8,10,10,100,5,12,41.7,1,6,7,12,0,2,4,1,+10,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,29,SG,48,10,20,50,5,6,83.3,4,11,36.4,2,12,14,10,3,0,1,2,-2,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,9,PF,28,3,10,30,2,2,100,1,5,20,0,4,4,1,0,0,3,0,+10,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,2,C,17,1,1,100,0,1,0,0,0,0,1,3,4,0,3,0,3,0,-5,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13593,2,G,7,1,2,50,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+6,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,32,PF,36,11,14,78.6,3,4,75,7,8,87.5,0,10,10,1,1,0,0,2,+35,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,23,SF,35,8,14,57.1,7,11,63.6,0,1,0,0,14,14,12,1,1,4,0,+33,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,14,C,31,6,7,85.7,2,2,100,0,0,0,1,6,7,1,5,1,1,1,+6,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,23,PG,29,7,16,43.8,4,4,100,5,9,55.6,1,1,2,4,5,1,4,0,+1,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,13,SG,35,4,12,33.3,5,5,100,0,4,0,1,1,2,11,1,0,2,0,+31,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13603,15,PF,23,4,5,80,4,6,66.7,3,4,75,0,1,1,1,4,0,2,0,-3,
