get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13351,3,PF,17,1,4,25,1,2,50,0,0,0,0,3,3,4,1,1,0,0,-5,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13351,5,SF,11,2,4,50,0,0,0,1,2,50,0,2,2,3,1,0,0,0,-1,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13351,18,SF,31,7,12,58.3,2,2,100,2,4,50,0,4,4,3,3,1,0,0,-5,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13351,5,G,13,2,6,33.3,0,0,0,1,2,50,1,2,3,2,0,0,1,0,-6,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13351,4,G,17,1,4,25,2,2,100,0,2,0,1,0,1,1,2,0,1,0,-4,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,7,F,24,2,7,28.6,2,4,50,1,5,20,2,2,4,5,1,1,0,0,+9,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,15,F,34,7,16,43.8,0,0,0,1,6,16.7,7,6,13,5,3,2,3,0,-10,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,27,C,31,7,16,43.8,10,11,90.9,3,8,37.5,1,9,10,8,3,5,2,5,0,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,8,PG,27,3,6,50,0,0,0,2,2,100,1,2,3,4,1,1,0,0,-11,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,10,SG,30,3,15,20,2,2,100,2,5,40,1,2,3,3,1,0,2,2,-11,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,14,PF,17,6,8,75,0,0,0,2,2,100,0,3,3,0,3,0,2,0,-5,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,0,PF,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+7,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,2,SF,11,1,2,50,0,0,0,0,1,0,0,2,2,4,0,0,1,0,-2,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,14,SF,29,5,9,55.6,3,4,75,1,3,33.3,1,1,2,3,0,0,3,0,-13,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,17,G,23,6,14,42.9,2,2,100,3,5,60,1,1,2,1,1,0,0,0,+3,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13361,4,G,10,2,3,66.7,0,0,0,0,1,0,2,1,3,0,1,0,1,0,+8,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,2,F,20,1,6,16.7,0,0,0,0,4,0,2,4,6,4,2,2,1,1,-1,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,1,F,29,0,5,0,1,2,50,0,1,0,0,4,4,3,2,1,0,1,-21,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,22,C,27,9,17,52.9,3,4,75,1,3,33.3,2,8,10,2,1,1,4,5,-2,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,15,PG,30,5,6,83.3,2,2,100,3,4,75,0,3,3,9,3,1,3,0,-11,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,27,SG,34,10,19,52.6,3,4,75,4,8,50,3,6,9,5,1,0,6,3,-14,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,17,PF,21,7,17,41.2,1,5,20,2,3,66.7,2,6,8,3,2,1,2,1,-17,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,8,PF,14,4,5,80,0,0,0,0,0,0,1,0,1,1,2,2,0,0,+8,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,3,SF,15,1,2,50,0,0,0,1,2,50,0,1,1,0,1,0,4,0,-15,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,0,SF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,14,G,28,5,12,41.7,2,2,100,2,6,33.3,0,2,2,2,2,0,0,0,-7,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13373,0,G,18,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,-8,
