get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12610,4,SF,19,1,5,20,1,2,50,1,2,50,1,5,6,5,4,0,0,0,+17,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12610,4,C,19,1,7,14.3,2,2,100,0,3,0,3,2,5,1,1,1,1,1,+2,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12610,6,G,11,2,2,100,0,0,0,2,2,100,0,1,1,1,1,0,1,0,-1,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,21,PF,35,9,15,60,0,0,0,3,6,50,3,8,11,0,4,0,0,1,+4,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,26,SF,38,9,14,64.3,6,6,100,2,4,50,3,6,9,1,0,1,1,0,+25,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,15,C,34,7,13,53.8,0,0,0,1,3,33.3,0,9,9,6,2,2,2,0,+27,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,21,PG,36,7,22,31.8,3,3,100,4,14,28.6,0,6,6,12,4,0,2,2,+13,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,10,SG,36,4,10,40,2,7,28.6,0,2,0,0,2,2,5,1,0,3,0,+26,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,1,PF,5,0,1,0,1,2,50,0,0,0,2,3,5,0,0,0,1,0,-2,
,,,,869,Samardo,Samuels,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,2,F,1,0,1,0,2,2,100,0,1,0,0,0,0,0,1,0,0,0,0,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,0,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,11,SF,21,4,6,66.7,0,0,0,3,3,100,0,4,4,1,4,0,0,0,+4,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,0,C,12,0,1,0,0,0,0,0,1,0,1,2,3,3,1,1,0,0,-6,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,0,G,19,0,4,0,0,0,0,0,2,0,1,2,3,0,1,0,1,0,-1,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12632,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,13,PF,22,5,8,62.5,0,0,0,3,5,60,0,4,4,0,4,0,0,1,+10,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,9,SF,28,3,6,50,2,2,100,1,3,33.3,0,6,6,1,1,0,1,0,+34,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,17,C,26,7,13,53.8,3,4,75,0,2,0,2,6,8,12,3,1,1,0,+30,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,11,PG,27,3,8,37.5,2,2,100,3,5,60,0,4,4,5,1,0,1,0,+34,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,23,SG,26,5,9,55.6,10,12,83.3,3,5,60,0,2,2,2,0,1,3,1,+13,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,6,PF,5,2,2,100,2,4,50,0,0,0,0,1,1,0,1,1,0,0,+12,
,,,,869,Samardo,Samuels,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,4,F,12,2,2,100,0,0,0,0,0,0,1,2,3,0,1,0,0,1,-12,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,7,F,12,3,5,60,1,2,50,0,1,0,0,1,1,1,1,1,0,0,-12,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,0,SF,12,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,-12,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,8,SF,21,3,5,60,0,0,0,2,4,50,1,3,4,1,2,2,0,0,+28,
,,,,337,Boban,Marjanovic,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,0,C,7,0,3,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,-11,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,5,C,16,2,3,66.7,0,0,0,1,2,50,1,0,1,1,2,1,2,0,+6,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,13,G,21,6,6,100,1,1,100,0,0,0,0,3,3,1,1,1,2,0,+16,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12648,6,G,7,2,4,50,0,0,0,2,2,100,0,0,0,0,1,0,0,0,-11,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,12,PF,26,4,8,50,2,2,100,2,4,50,1,5,6,0,2,1,2,0,+19,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,5,SF,25,2,6,33.3,0,0,0,1,3,33.3,0,4,4,1,4,0,2,0,+18,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,19,C,25,8,10,80,3,4,75,0,0,0,0,7,7,4,1,0,1,0,+18,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,9,PG,29,2,9,22.2,4,4,100,1,6,16.7,1,3,4,10,2,1,1,0,+28,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,28,SG,21,11,15,73.3,1,4,25,5,6,83.3,1,6,7,3,3,1,1,0,+24,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,9,PF,11,4,5,80,1,2,50,0,0,0,3,3,6,0,3,0,1,0,+10,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,9,F,14,4,10,40,0,0,0,1,2,50,4,5,9,2,1,0,2,1,+5,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,3,SF,12,1,3,33.3,0,0,0,1,2,50,0,1,1,1,0,0,0,0,+6,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,14,SF,27,6,10,60,0,0,0,2,6,33.3,1,0,1,1,3,0,0,1,+16,
,,,,337,Boban,Marjanovic,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,6,C,6,3,4,75,0,1,0,0,0,0,2,5,7,0,1,0,0,0,+3,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,2,C,12,1,3,33.3,0,0,0,0,1,0,1,2,3,0,0,0,1,1,+6,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,7,G,23,3,6,50,0,0,0,1,2,50,0,2,2,3,3,0,0,0,+12,
,,,,3931,Jeenathan,Williams,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12658,5,G,8,2,4,50,1,2,50,0,1,0,0,0,0,1,0,1,0,0,+5,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,6,PF,23,2,8,25,1,1,100,1,4,25,1,6,7,2,3,0,2,0,-8,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,10,SF,21,3,7,42.9,3,5,60,1,1,100,0,2,2,2,5,2,0,1,+13,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,24,C,34,11,15,73.3,2,5,40,0,2,0,4,4,8,3,3,2,4,1,-3,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,20,PG,40,7,15,46.7,2,2,100,4,9,44.4,1,2,3,8,2,1,1,1,-8,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,25,SG,35,7,18,38.9,9,10,90,2,8,25,0,4,4,1,1,0,1,0,-1,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,5,PF,23,1,3,33.3,3,3,100,0,2,0,1,3,4,0,1,0,1,0,+12,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,2,F,19,1,8,12.5,0,0,0,0,2,0,1,7,8,0,3,0,0,2,-2,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,7,SF,24,3,7,42.9,0,0,0,1,4,25,0,3,3,2,4,3,0,0,+1,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,0,C,7,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,+3,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12671,5,G,14,1,5,20,2,2,100,1,3,33.3,0,0,0,2,0,1,0,0,+8,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,8,PF,20,4,7,57.1,0,0,0,0,2,0,2,5,7,0,1,0,1,1,-6,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,10,SF,29,3,6,50,3,4,75,1,3,33.3,0,4,4,2,4,0,3,0,-9,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,23,C,35,9,18,50,5,6,83.3,0,2,0,4,4,8,5,2,1,3,2,-8,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,26,PG,41,9,21,42.9,5,7,71.4,3,9,33.3,0,2,2,4,2,0,2,0,-4,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,9,SG,35,1,13,7.7,6,6,100,1,4,25,0,8,8,5,1,1,0,0,+10,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,15,PF,26,5,7,71.4,3,4,75,2,4,50,1,3,4,0,1,1,0,1,+14,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,8,F,16,3,4,75,0,0,0,2,3,66.7,1,2,3,2,1,1,0,0,+12,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,3,SF,20,1,3,33.3,1,2,50,0,0,0,3,3,6,0,2,3,0,0,+2,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-4,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12686,5,G,17,2,8,25,0,0,0,1,5,20,0,2,2,2,1,0,0,0,+8,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,9,PF,33,4,12,33.3,0,0,0,1,4,25,2,5,7,0,5,1,0,1,-3,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,4,SF,31,2,6,33.3,0,1,0,0,2,0,1,3,4,1,6,1,0,0,-16,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,23,C,34,8,18,44.4,5,7,71.4,2,5,40,2,6,8,4,4,1,6,0,-17,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,19,PG,41,7,14,50,0,0,0,5,9,55.6,1,7,8,10,0,1,2,1,-14,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,20,SG,33,5,16,31.3,9,10,90,1,6,16.7,0,4,4,5,3,0,4,1,-10,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,0,PF,15,0,3,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,+4,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,12,F,20,6,9,66.7,0,2,0,0,1,0,2,4,6,0,3,1,1,2,+11,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,6,SF,9,3,5,60,0,0,0,0,1,0,3,1,4,0,5,0,1,0,-9,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,2,C,7,1,2,50,0,0,0,0,0,0,0,3,3,0,0,0,1,0,+15,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12726,5,G,18,2,3,66.7,0,0,0,1,2,50,0,1,1,2,2,1,0,0,+9,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,14,PF,32,5,10,50,2,2,100,2,6,33.3,1,4,5,1,4,1,3,0,-5,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,24,SF,41,9,21,42.9,0,0,0,6,11,54.5,1,0,1,2,5,4,2,0,+3,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,23,C,31,11,16,68.8,0,0,0,1,2,50,2,8,10,5,4,0,4,1,+21,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,15,PG,40,5,14,35.7,2,2,100,3,10,30,0,1,1,16,1,1,3,0,+4,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,9,SG,31,3,10,30,1,3,33.3,2,5,40,0,6,6,3,1,0,4,1,+3,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12741,13,PF,14,5,5,100,3,3,100,0,0,0,0,2,2,0,2,0,0,0,-15,
