get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12893,2,C,18,1,2,50,0,0,0,0,0,0,1,4,5,4,4,0,1,0,+24,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12893,16,PG,22,5,7,71.4,3,4,75,3,5,60,0,3,3,4,0,1,1,0,+15,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12893,14,SG,25,5,10,50,2,3,66.7,2,5,40,0,4,4,4,1,1,0,0,+27,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12893,7,G,12,3,6,50,0,0,0,1,4,25,0,2,2,0,0,0,0,0,-1,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12893,5,G,18,2,4,50,0,0,0,1,2,50,1,3,4,4,0,1,1,0,+8,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,13,PF,25,5,12,41.7,3,4,75,0,0,0,0,3,3,4,4,0,2,0,-13,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,34,SF,37,11,18,61.1,11,12,91.7,1,1,100,1,3,4,6,4,2,2,0,0,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,7,SF,30,3,10,30,0,0,0,1,5,20,0,1,1,2,3,0,1,0,0,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,22,C,33,9,12,75,3,3,100,1,1,100,4,10,14,1,5,1,2,1,+5,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,18,SG,41,6,11,54.5,0,0,0,6,9,66.7,0,3,3,6,2,1,1,1,+9,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,3,SF,17,1,7,14.3,0,0,0,1,4,25,1,1,2,1,0,0,1,0,-11,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,4,C,13,1,3,33.3,2,2,100,0,0,0,4,2,6,1,1,0,1,1,-2,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,2,PG,8,1,4,25,0,0,0,0,2,0,1,1,2,0,1,0,0,0,-9,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,7,SG,21,2,6,33.3,3,3,100,0,1,0,0,3,3,0,2,0,1,0,-6,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12908,3,G,13,1,2,50,0,0,0,1,2,50,0,1,1,2,1,0,0,0,+17,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,17,SF,28,6,12,50,4,4,100,1,3,33.3,1,6,7,6,2,0,3,0,+12,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,7,SF,30,3,7,42.9,1,1,100,0,1,0,1,0,1,4,1,0,0,1,+5,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,13,C,28,6,9,66.7,0,0,0,1,3,33.3,1,6,7,5,3,1,2,1,-3,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,18,SG,34,7,15,46.7,2,2,100,2,8,25,0,6,6,4,2,4,2,1,+13,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,28,SG,28,10,16,62.5,2,2,100,6,10,60,0,4,4,3,1,1,1,1,+20,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,11,F,20,5,6,83.3,0,0,0,1,2,50,0,5,5,1,1,0,0,0,+22,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,14,SF,22,4,11,36.4,5,7,71.4,1,4,25,3,3,6,3,1,1,1,0,+16,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,2,PG,18,1,1,100,0,0,0,0,0,0,1,1,2,3,2,0,0,0,+16,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,6,G,12,2,5,40,0,0,0,2,3,66.7,0,0,0,2,1,0,0,0,-4,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12923,7,G,20,3,4,75,0,0,0,1,1,100,0,2,2,1,1,0,0,0,-2,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,28,PF,34,11,16,68.8,5,10,50,1,2,50,2,6,8,4,1,2,3,1,+2,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,19,SF,36,6,12,50,7,9,77.8,0,2,0,1,2,3,5,2,0,0,2,+2,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,6,SF,18,2,8,25,0,0,0,2,4,50,3,0,3,1,1,0,0,0,-13,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,10,C,26,5,11,45.5,0,0,0,0,2,0,2,9,11,5,6,2,6,1,+5,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,13,SG,34,4,10,40,3,4,75,2,7,28.6,1,4,5,2,4,1,4,1,-2,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,4,F,22,2,5,40,0,0,0,0,3,0,0,3,3,2,2,2,0,1,-8,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,6,SF,12,2,2,100,2,3,66.7,0,0,0,1,1,2,2,1,0,0,0,+4,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,4,PG,10,2,4,50,0,0,0,0,2,0,0,2,2,0,3,0,1,1,+2,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,14,SG,34,4,11,36.4,3,3,100,3,7,42.9,1,5,6,0,2,2,1,0,+4,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12940,0,G,14,0,3,0,0,0,0,0,2,0,2,1,3,0,0,0,1,0,-6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,23,PF,36,7,17,41.2,9,12,75,0,0,0,2,9,11,1,5,1,6,0,+4,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,24,SF,42,9,20,45,4,4,100,2,4,50,2,4,6,7,3,3,3,4,-7,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,4,SF,32,2,8,25,0,0,0,0,4,0,0,3,3,3,1,1,0,0,0,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,17,C,36,8,14,57.1,1,3,33.3,0,1,0,3,10,13,0,5,1,1,1,-8,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,16,SG,39,6,14,42.9,1,4,25,3,8,37.5,0,2,2,2,4,1,1,1,-9,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,2,SF,14,1,5,20,0,0,0,0,3,0,0,1,1,1,2,0,1,0,-5,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,8,PG,12,3,8,37.5,1,2,50,1,4,25,1,2,3,2,0,1,0,0,+10,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,10,SG,36,3,8,37.5,1,2,50,3,6,50,2,5,7,1,2,2,2,0,+10,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12958,11,G,19,3,3,100,4,6,66.7,1,1,100,0,0,0,1,4,2,0,0,+1,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,21,PF,30,10,14,71.4,1,3,33.3,0,0,0,1,9,10,8,2,0,0,1,+7,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,26,SF,36,9,18,50,7,7,100,1,2,50,1,2,3,5,3,1,1,2,+4,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,6,SF,29,3,4,75,0,0,0,0,1,0,0,3,3,1,4,0,1,1,+6,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,6,C,23,2,6,33.3,2,2,100,0,1,0,2,2,4,1,1,0,2,1,-9,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,22,SG,32,8,16,50,2,3,66.7,4,10,40,1,2,3,6,2,2,2,0,+8,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,9,PF,25,4,6,66.7,0,0,0,1,2,50,1,6,7,0,0,5,2,1,+16,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,9,SF,16,4,5,80,0,0,0,1,1,100,0,2,2,2,1,0,3,0,+4,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,7,PG,12,3,4,75,0,0,0,1,2,50,0,0,0,0,2,0,1,0,+1,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,6,SG,23,2,8,25,0,0,0,2,7,28.6,0,1,1,2,2,0,1,0,-1,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12972,0,G,14,0,1,0,0,0,0,0,1,0,0,2,2,2,2,2,1,1,-1,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,26,PF,32,8,12,66.7,10,12,83.3,0,0,0,2,2,4,6,5,0,4,0,+12,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,26,SF,38,10,18,55.6,2,5,40,4,7,57.1,1,4,5,8,3,3,3,2,+17,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,13,SF,29,5,9,55.6,0,0,0,3,5,60,3,1,4,1,3,0,0,0,+8,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,13,C,25,4,7,57.1,5,5,100,0,0,0,2,6,8,1,1,1,0,1,+3,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,22,SG,36,8,19,42.1,0,0,0,6,11,54.5,0,5,5,9,2,1,1,1,+15,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,11,PF,23,3,4,75,4,4,100,1,1,100,2,8,10,3,3,0,1,0,+17,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,6,SF,21,3,8,37.5,0,0,0,0,3,0,2,3,5,3,2,0,0,0,+10,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,8,PG,20,3,8,37.5,0,0,0,2,5,40,0,3,3,1,1,4,1,2,+8,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,1,G,8,0,1,0,1,1,100,0,1,0,0,2,2,1,1,0,0,0,+4,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,12994,3,G,8,1,1,100,0,0,0,1,1,100,0,1,1,0,1,0,1,0,+6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,10,PF,26,5,9,55.6,0,0,0,0,0,0,1,2,3,5,3,0,4,1,+16,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,12,SF,25,5,9,55.6,0,0,0,2,2,100,1,4,5,5,2,0,1,1,+20,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,14,SF,24,5,10,50,2,2,100,2,4,50,2,2,4,1,1,2,3,1,+19,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,11,C,20,5,5,100,0,0,0,1,1,100,3,9,12,0,0,1,1,1,+17,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,16,SG,25,6,11,54.5,0,0,0,4,8,50,2,4,6,5,0,0,2,0,+12,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,6,PF,20,2,4,50,1,2,50,1,2,50,2,6,8,0,2,2,1,0,+10,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,0,F,4,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,+1,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,6,SF,16,2,6,33.3,2,2,100,0,2,0,1,1,2,1,0,1,0,1,+8,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,4,C,8,1,3,33.3,2,3,66.7,0,0,0,1,1,2,0,2,0,0,0,0,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,13,PG,22,4,9,44.4,2,3,66.7,3,6,50,1,2,3,2,2,2,1,0,+16,
,,,,2611,Kira,Lewis Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,2,PG,5,1,3,33.3,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-3,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,11,G,26,3,13,23.1,3,4,75,2,8,25,0,0,0,1,0,0,0,2,+14,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13009,7,G,20,2,5,40,2,2,100,1,4,25,1,1,2,3,0,2,1,2,+5,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,27,PF,29,11,15,73.3,5,6,83.3,0,0,0,1,3,4,6,3,1,2,1,+20,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,19,SF,32,7,11,63.6,4,5,80,1,3,33.3,0,4,4,7,3,2,3,0,+13,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,16,SF,37,6,11,54.5,0,0,0,4,5,80,0,3,3,2,3,1,3,1,+10,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,4,C,20,2,5,40,0,0,0,0,2,0,1,6,7,3,5,0,1,0,+14,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,24,SG,30,8,16,50,4,4,100,4,6,66.7,0,3,3,5,2,0,2,1,+12,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,8,PF,22,4,6,66.7,0,0,0,0,0,0,3,6,9,2,1,1,0,1,-2,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,2,SF,14,1,4,25,0,0,0,0,2,0,0,2,2,0,4,1,0,0,-10,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,8,PG,27,3,8,37.5,0,0,0,2,6,33.3,1,2,3,3,3,0,1,1,+2,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,2,G,3,1,2,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13019,7,G,24,2,3,66.7,2,2,100,1,1,100,2,3,5,1,0,1,0,0,-1,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13034,12,PF,19,3,9,33.3,6,8,75,0,0,0,2,4,6,1,3,1,1,1,-17,
