get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,18,Kyle,Anderson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14002,2,SF,4,0,1,0,2,2,100,0,0,0,0,0,0,1,1,0,0,0,-1,
,,,,2146,Naz,Reid,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14002,11,C,22,4,7,57.1,2,2,100,1,4,25,2,2,4,1,1,0,0,2,-5,
,,,,1845,Nickeil,Alexander-Walker,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14002,0,SG,17,0,6,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,-11,
,,,,2621,Jaden,McDaniels,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,24,PF,39,9,15,60,0,0,0,6,9,66.7,2,2,4,3,4,1,3,0,-4,
,,,,192,Rudy,Gobert,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,12,C,38,4,8,50,4,6,66.7,0,0,0,1,6,7,1,3,1,0,2,+10,
,,,,519,Karl-Anthony,Towns,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,16,C,34,6,20,30,2,2,100,2,9,22.2,3,4,7,2,2,1,1,0,-5,
,,,,114,Mike,Conley,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,6,PG,31,2,7,28.6,1,4,25,1,6,16.7,0,3,3,3,2,2,1,0,+1,
,,,,2584,Anthony,Edwards,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,19,SG,41,6,16,37.5,2,2,100,5,12,41.7,2,9,11,8,1,2,3,0,-1,
,,,,18,Kyle,Anderson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,11,SF,17,5,8,62.5,0,0,0,1,3,33.3,1,1,2,2,2,0,0,0,0,
,,,,2146,Naz,Reid,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,15,C,24,5,9,55.6,2,4,50,3,6,50,1,4,5,2,2,1,2,1,-11,
,,,,1845,Nickeil,Alexander-Walker,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14025,2,SG,16,1,6,16.7,0,0,0,0,4,0,0,1,1,2,1,0,0,0,-5,
,,,,2621,Jaden,McDaniels,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,2,PF,36,1,6,16.7,0,0,0,0,3,0,0,5,5,2,2,0,2,2,-7,
,,,,192,Rudy,Gobert,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,16,C,38,6,10,60,4,6,66.7,0,0,0,5,5,10,2,5,2,0,1,+1,
,,,,519,Karl-Anthony,Towns,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,15,C,26,4,16,25,6,7,85.7,1,5,20,3,4,7,3,2,2,0,0,0,
,,,,114,Mike,Conley,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,18,PG,33,7,14,50,2,3,66.7,2,5,40,2,3,5,5,3,1,2,1,-1,
,,,,2584,Anthony,Edwards,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,21,SG,40,5,17,29.4,9,10,90,2,7,28.6,2,3,5,7,2,0,2,1,-9,
,,,,18,Kyle,Anderson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,7,SF,20,2,5,40,3,4,75,0,0,0,0,5,5,5,3,0,0,0,+4,
,,,,2146,Naz,Reid,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,23,C,32,8,13,61.5,0,0,0,7,9,77.8,0,2,2,0,2,2,1,1,0,
,,,,845,Monte,Morris,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,0,PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1845,Nickeil,Alexander-Walker,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14027,6,SG,14,2,4,50,2,2,100,0,2,0,0,1,1,2,0,0,2,1,+7,
,,,,2621,Jaden,McDaniels,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,15,PF,32,6,8,75,0,0,0,3,4,75,1,0,1,0,5,1,0,0,-6,
,,,,192,Rudy,Gobert,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,9,C,29,4,4,100,1,2,50,0,0,0,3,3,6,2,5,0,1,0,-8,
,,,,519,Karl-Anthony,Towns,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,14,C,38,5,18,27.8,4,5,80,0,8,0,1,10,11,3,2,0,0,0,-12,
,,,,114,Mike,Conley,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,16,PG,31,6,11,54.5,0,0,0,4,7,57.1,1,0,1,4,5,1,1,0,-18,
,,,,2584,Anthony,Edwards,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,26,SG,43,11,24,45.8,4,6,66.7,0,2,0,3,6,9,9,2,2,5,0,-9,
,,,,806,Justin,Jackson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,18,Kyle,Anderson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,10,SF,17,5,6,83.3,0,0,0,0,0,0,0,0,0,3,2,0,2,2,-3,
,,,,2146,Naz,Reid,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,14,C,29,5,10,50,3,4,75,1,5,20,1,2,3,2,1,0,0,0,+2,
,,,,1845,Nickeil,Alexander-Walker,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,3,SG,20,1,4,25,0,0,0,1,4,25,0,2,2,3,2,0,1,0,+9,
,,,,3154,Daishen,Nix,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,0,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4000,Jaylen,Clark,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14029,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2621,Jaden,McDaniels,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,10,PF,39,4,8,50,0,0,0,2,4,50,0,1,1,0,2,1,0,1,+14,
,,,,192,Rudy,Gobert,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,13,C,39,4,5,80,5,9,55.6,0,0,0,0,10,10,1,5,0,2,1,+4,
,,,,519,Karl-Anthony,Towns,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,25,C,30,9,13,69.2,3,3,100,4,5,80,0,5,5,1,6,0,4,0,+15,
,,,,114,Mike,Conley,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,14,PG,34,5,9,55.6,3,4,75,1,4,25,1,2,3,7,1,4,0,0,-3,
,,,,2584,Anthony,Edwards,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,29,SG,40,11,25,44,5,8,62.5,2,5,40,1,9,10,9,5,0,6,0,+7,
,,,,18,Kyle,Anderson,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,2,SF,25,1,3,33.3,0,0,0,0,0,0,3,1,4,4,3,3,0,0,0,
,,,,2146,Naz,Reid,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,6,C,20,3,6,50,0,1,0,0,1,0,1,4,5,1,1,0,1,1,-10,
,,,,1845,Nickeil,Alexander-Walker,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14031,6,SG,13,2,5,40,0,0,0,2,5,40,0,2,2,0,0,1,1,1,-2,
,,,,2621,Jaden,McDaniels,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,8,PF,21,3,6,50,0,0,0,2,4,50,0,1,1,0,5,0,1,2,-13,
,,,,192,Rudy,Gobert,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,9,C,26,4,8,50,1,2,50,0,0,0,2,3,5,1,1,1,2,0,-23,
,,,,519,Karl-Anthony,Towns,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,28,C,38,9,20,45,9,10,90,1,6,16.7,6,6,12,2,0,1,2,0,-14,
,,,,114,Mike,Conley,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,7,PG,21,2,5,40,2,2,100,1,3,33.3,0,4,4,2,1,2,1,0,-17,
,,,,2584,Anthony,Edwards,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,28,SG,43,10,18,55.6,4,6,66.7,4,6,66.7,1,8,9,6,2,1,1,1,-20,
,,,,3470,Josh,Minott,22,Minnesota Timberwolves,Timberwolves,MIN,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d9/Timberwolves_du_Minnesota_logo_2017.png/200px-Timberwolves_du_Minnesota_logo_2017.png,14033,0,F,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,+4,
