get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12596,0,PG,5,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12596,10,SG,20,4,10,40,0,0,0,2,6,33.3,2,2,4,1,4,1,0,1,+17,
,,,,1019,Jerome,Robinson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12596,0,SG,5,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
,,,,3480,Lester,Quinones,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12596,5,G,5,2,3,66.7,0,0,0,1,2,50,0,0,0,0,0,0,1,0,0,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12596,5,G,23,2,5,40,1,2,50,0,1,0,1,7,8,2,4,0,2,0,+15,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,13,PF,28,4,7,57.1,3,4,75,2,4,50,2,0,2,9,1,2,2,2,-5,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,6,F,23,3,4,75,0,0,0,0,0,0,2,7,9,6,2,1,0,0,0,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,14,SF,25,6,10,60,2,2,100,0,1,0,0,2,2,0,2,0,1,0,-5,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,21,PG,32,7,15,46.7,3,3,100,4,10,40,1,4,5,3,3,0,7,0,-6,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,14,SG,29,6,15,40,1,1,100,1,4,25,1,1,2,2,3,0,2,3,+10,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,15,PF,20,6,9,66.7,0,0,0,3,5,60,0,6,6,2,1,0,4,0,+3,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,12,PF,17,4,9,44.4,3,3,100,1,2,50,0,1,1,1,2,1,0,0,+3,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,2,PG,28,1,5,20,0,0,0,0,3,0,1,3,4,8,2,0,0,0,+5,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,4,SG,22,2,4,50,0,0,0,0,0,0,0,2,2,1,0,1,1,0,+5,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12614,1,SG,15,0,3,0,1,2,50,0,2,0,0,3,3,0,1,0,0,1,-5,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,15,PF,29,5,11,45.5,3,3,100,2,4,50,2,3,5,3,5,0,3,1,-1,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,4,F,11,1,2,50,2,2,100,0,0,0,1,2,3,4,4,1,2,1,-5,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,17,SF,27,6,11,54.5,5,8,62.5,0,1,0,4,1,5,1,1,0,0,0,-14,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,30,PG,31,9,15,60,7,7,100,5,10,50,3,5,8,7,1,2,3,0,+5,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,18,SG,33,6,10,60,2,2,100,4,6,66.7,0,3,3,1,4,0,1,0,0,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,20,PF,20,6,9,66.7,4,4,100,4,7,57.1,1,5,6,3,2,1,1,0,+3,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,19,PF,22,9,15,60,1,2,50,0,2,0,1,1,2,1,2,0,3,0,+3,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,1,PG,28,0,6,0,1,2,50,0,2,0,0,2,2,13,1,2,0,0,+6,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,9,SG,22,4,6,66.7,0,0,0,1,3,33.3,0,3,3,1,2,2,1,0,+9,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12624,8,SG,18,3,7,42.9,0,0,0,2,5,40,1,0,1,2,3,1,1,0,+4,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,18,PF,29,5,11,45.5,6,6,100,2,3,66.7,0,3,3,8,0,3,1,1,-6,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,2,F,15,1,2,50,0,0,0,0,0,0,5,6,11,5,1,0,0,0,-6,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,8,SF,26,3,9,33.3,1,4,25,1,2,50,3,2,5,1,1,0,0,0,-5,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,28,PG,31,8,16,50,5,6,83.3,7,11,63.6,0,2,2,4,0,1,6,0,-6,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,15,SG,32,5,14,35.7,2,2,100,3,9,33.3,2,1,3,2,2,1,2,0,-12,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,0,PF,13,0,3,0,0,0,0,0,1,0,1,4,5,0,2,0,1,0,-4,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,15,PF,20,5,14,35.7,4,5,80,1,4,25,1,2,3,0,2,0,1,2,-9,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,5,F,12,2,3,66.7,1,5,20,0,0,0,1,3,4,1,4,1,0,1,+8,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,5,PG,25,2,10,20,0,0,0,1,5,20,0,1,1,2,3,2,0,0,-12,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,0,PG,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+3,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,5,SG,12,2,7,28.6,0,0,0,1,3,33.3,2,0,2,1,2,0,0,0,-10,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,3,SG,14,1,3,33.3,1,2,50,0,2,0,1,2,3,0,1,1,0,0,-1,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12637,0,G,8,0,2,0,0,0,0,0,1,0,1,1,2,2,0,0,2,0,+5,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,6,PF,28,2,4,50,2,2,100,0,1,0,3,6,9,8,2,0,1,0,+1,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,10,F,25,5,6,83.3,0,0,0,0,0,0,2,4,6,1,4,0,2,2,+5,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,4,SF,22,2,9,22.2,0,2,0,0,2,0,3,3,6,1,0,1,2,1,-4,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,34,PG,33,12,26,46.2,3,4,75,7,17,41.2,0,2,2,4,1,0,3,0,+17,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,17,SG,28,8,16,50,0,0,0,1,8,12.5,1,0,1,3,1,0,2,0,+1,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,12,PF,21,4,8,50,2,2,100,2,5,40,3,3,6,1,1,1,0,0,+1,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,10,PF,19,2,8,25,6,8,75,0,3,0,0,1,1,0,3,1,1,1,0,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,17,PG,21,6,9,66.7,3,3,100,2,3,66.7,0,5,5,6,0,0,0,0,+13,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,6,SG,24,3,5,60,0,0,0,0,0,0,4,2,6,0,2,2,0,0,+11,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,4,SG,19,2,6,33.3,0,0,0,0,2,0,1,1,2,2,0,3,0,0,+8,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12640,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,4,PF,26,2,5,40,0,0,0,0,3,0,1,7,8,2,0,0,0,0,-12,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,10,F,30,4,4,100,2,3,66.7,0,0,0,2,6,8,4,5,1,2,0,-6,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,11,SF,29,4,13,30.8,3,4,75,0,3,0,3,2,5,0,3,0,1,0,-6,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,23,PG,34,6,17,35.3,5,5,100,6,13,46.2,1,4,5,4,2,1,3,0,-10,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,15,SG,32,5,12,41.7,3,6,50,2,8,25,0,6,6,1,1,1,2,0,-13,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,10,PF,19,4,12,33.3,2,2,100,0,1,0,2,2,4,2,1,0,0,0,+9,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,8,F,18,2,3,66.7,4,5,80,0,0,0,0,2,2,1,4,0,0,0,+4,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,9,PG,27,4,10,40,0,0,0,1,4,25,1,4,5,4,2,1,1,0,+5,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,10,SG,14,4,7,57.1,0,0,0,2,3,66.7,0,3,3,1,0,1,0,0,+6,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12664,5,G,11,2,3,66.7,1,1,100,0,0,0,1,2,3,2,2,0,0,0,+8,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,8,PF,18,3,4,75,0,0,0,2,3,66.7,2,3,5,4,3,0,1,0,-1,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,2,F,24,1,2,50,0,0,0,0,0,0,3,10,13,2,5,0,1,0,-3,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,13,SF,29,6,12,50,0,2,0,1,4,25,3,2,5,3,2,0,3,0,-13,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,30,PG,33,9,24,37.5,8,8,100,4,14,28.6,1,2,3,2,1,1,4,1,-8,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,14,SG,28,5,16,31.3,2,2,100,2,5,40,1,4,5,1,3,0,3,1,-7,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,5,PF,16,2,5,40,1,1,100,0,3,0,0,5,5,1,3,0,0,1,0,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,12,PF,21,2,7,28.6,8,11,72.7,0,1,0,0,3,3,0,4,0,0,0,-1,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,1,F,6,0,1,0,1,2,50,0,0,0,1,0,1,0,1,0,0,0,+4,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,9,PG,26,4,7,57.1,0,0,0,1,2,50,0,3,3,9,2,3,3,0,-12,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,3,PG,2,1,2,50,0,0,0,1,2,50,0,0,0,1,1,0,2,0,+6,
,,,,593,Gary,Payton II,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12680,3,SG,11,1,4,25,1,2,50,0,1,0,2,3,5,0,0,0,1,0,-12,
