get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13709,0,G,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,+4,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,9,PF,15,4,8,50,0,0,0,1,3,33.3,0,3,3,1,0,1,0,0,-7,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,8,SF,16,3,6,50,1,2,50,1,3,33.3,0,2,2,2,0,0,1,0,-9,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,3,SF,14,1,2,50,1,2,50,0,0,0,0,1,1,3,1,0,2,0,0,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,6,C,12,3,4,75,0,0,0,0,0,0,0,2,2,1,2,0,3,1,-5,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,0,G,11,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,+5,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,2,PF,14,1,6,16.7,0,0,0,0,4,0,0,2,2,0,0,0,0,1,-6,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,6,PF,11,2,2,100,0,0,0,2,2,100,0,3,3,2,0,0,1,2,-2,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,16,F,29,6,12,50,2,2,100,2,4,50,2,4,6,1,1,2,1,1,-11,
,,,,3988,Alex,Fudge,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,0,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,4,C,21,2,3,66.7,0,0,0,0,0,0,5,5,10,4,3,0,1,0,-15,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,4,SG,23,2,6,33.3,0,0,0,0,3,0,0,3,3,0,0,1,2,0,-14,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,2,G,22,1,6,16.7,0,0,0,0,2,0,1,5,6,2,0,0,2,0,-4,
,,,,3398,Brandon,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,4,G,18,2,8,25,0,0,0,0,2,0,0,1,1,0,1,0,1,0,-9,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13729,25,G,29,9,19,47.4,5,6,83.3,2,6,33.3,1,6,7,2,1,1,4,0,-11,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,15,F,37,5,14,35.7,3,5,60,2,6,33.3,3,5,8,1,2,0,2,0,-32,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,3,SF,20,1,9,11.1,0,0,0,1,6,16.7,0,1,1,3,2,2,0,0,-32,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,2,C,27,1,2,50,0,0,0,0,1,0,4,4,8,1,3,1,1,1,-31,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,4,SG,31,1,8,12.5,2,2,100,0,4,0,1,2,3,3,0,0,1,0,-44,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,9,G,29,4,14,28.6,0,0,0,1,4,25,0,4,4,3,5,2,4,0,-26,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,8,PF,24,2,7,28.6,2,2,100,2,4,50,0,5,5,3,0,0,2,1,-16,
,,,,3988,Alex,Fudge,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,11,F,19,5,9,55.6,0,0,0,1,3,33.3,2,0,2,0,1,3,0,0,-17,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,12,G,24,5,13,38.5,2,2,100,0,5,0,1,4,5,2,1,0,1,0,-18,
,,,,3398,Brandon,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13744,22,G,30,8,21,38.1,5,6,83.3,1,6,16.7,1,4,5,3,1,0,3,0,-29,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,11,PF,37,4,10,40,1,2,50,2,7,28.6,1,6,7,0,4,2,0,1,-1,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,0,SF,18,0,4,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,-14,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,3,C,14,1,4,25,1,2,50,0,0,0,0,0,0,0,2,0,1,1,-8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,31,PG,39,10,18,55.6,8,9,88.9,3,6,50,3,4,7,4,3,2,1,0,-9,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,33,PG,42,11,26,42.3,7,8,87.5,4,12,33.3,1,12,13,6,1,1,4,0,+3,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,3,PF,27,1,5,20,1,2,50,0,3,0,2,1,3,3,2,0,1,1,+6,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,6,SF,16,2,5,40,1,2,50,1,2,50,0,3,3,0,1,0,0,0,-10,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,3,C,19,1,3,33.3,1,2,50,0,0,0,1,3,4,0,0,0,0,3,-19,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,4,SG,9,0,0,0,4,4,100,0,0,0,0,1,1,1,0,2,0,1,+11,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,3,G,16,1,4,25,1,2,50,0,1,0,0,2,2,0,0,0,1,0,-11,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13941,0,G,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,18,PF,35,5,10,50,5,7,71.4,3,4,75,2,4,6,0,2,1,2,2,+6,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,10,SF,32,4,6,66.7,2,4,50,0,1,0,2,5,7,0,4,0,2,1,0,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,0,C,9,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,23,PG,42,8,18,44.4,3,4,75,4,8,50,1,5,6,3,2,3,3,0,0,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,32,PG,46,11,26,42.3,5,6,83.3,5,14,35.7,0,6,6,9,3,1,3,1,+8,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,6,PF,28,2,4,50,0,0,0,2,3,66.7,1,5,6,1,2,0,1,1,+9,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,0,SF,6,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,+3,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,7,C,21,2,5,40,3,6,50,0,0,0,2,7,9,1,2,1,1,0,+4,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,0,SG,14,0,2,0,0,0,0,0,2,0,3,4,7,1,4,1,0,1,-6,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13951,0,G,6,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,-1,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,10,PF,34,5,10,50,0,0,0,0,4,0,2,3,5,1,2,3,0,1,+23,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,11,SF,27,4,8,50,2,2,100,1,3,33.3,2,1,3,0,1,0,0,1,+12,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,8,C,26,4,5,80,0,0,0,0,0,0,3,1,4,0,1,2,0,3,+9,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,21,PG,37,8,17,47.1,2,2,100,3,7,42.9,0,4,4,6,4,2,2,0,+17,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,22,PG,40,7,25,28,5,7,71.4,3,14,21.4,1,9,10,9,2,2,5,0,+11,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,3,PF,16,1,1,100,0,0,0,1,1,100,0,1,1,3,1,0,0,0,-6,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,2,C,3,0,0,0,2,2,100,0,0,0,0,1,1,0,1,0,0,0,-4,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,13,C,15,6,8,75,1,2,50,0,0,0,0,2,2,0,2,0,1,2,+5,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,8,SG,25,3,5,60,1,2,50,1,2,50,2,3,5,0,0,1,0,0,-3,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,0,G,12,0,4,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,2,G,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13956,1,G,3,0,2,0,1,2,50,0,1,0,0,0,0,1,1,1,0,0,-4,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,10,PF,41,4,9,44.4,1,1,100,1,5,20,0,4,4,1,3,1,3,2,-5,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,14,SF,33,6,9,66.7,0,1,0,2,3,66.7,4,3,7,1,4,1,0,1,+7,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,5,C,19,1,4,25,3,4,75,0,0,0,2,3,5,2,1,0,2,0,-7,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,40,PG,45,14,25,56,6,6,100,6,12,50,2,5,7,5,4,0,7,0,-5,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,29,PG,45,10,24,41.7,8,10,80,1,9,11.1,4,6,10,10,5,0,3,1,+10,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,3,PF,22,1,1,100,0,0,0,1,1,100,0,2,2,1,1,1,0,1,-10,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,8,C,18,4,4,100,0,1,0,0,0,0,2,4,6,1,1,1,1,0,+4,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,2,SG,13,0,3,0,2,2,100,0,2,0,0,1,1,1,2,1,0,0,-12,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13961,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,2,PF,30,1,7,14.3,0,2,0,0,4,0,1,4,5,2,2,0,1,1,+13,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,12,SF,30,5,7,71.4,0,1,0,2,4,50,0,3,3,1,5,0,2,3,+20,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,8,C,19,2,4,50,4,6,66.7,0,0,0,1,4,5,0,0,1,0,1,+8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,14,PG,35,6,14,42.9,1,1,100,1,7,14.3,1,3,4,6,4,2,0,0,+35,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,35,PG,39,14,26,53.8,5,5,100,2,8,25,1,6,7,10,4,1,2,0,+28,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,15,PF,19,5,7,71.4,0,0,0,5,7,71.4,0,3,3,1,2,0,1,0,+17,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,0,C,4,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,-2,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,12,C,25,5,5,100,2,2,100,0,0,0,2,5,7,1,4,0,2,1,+24,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,4,SG,18,1,3,33.3,1,1,100,1,3,33.3,0,2,2,0,0,1,0,0,+4,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,4,G,10,2,4,50,0,0,0,0,0,0,0,1,1,4,0,0,0,0,+1,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,3,G,6,1,2,50,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13969,14,G,6,5,8,62.5,2,2,100,2,4,50,0,0,0,1,0,0,0,0,+2,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,14,PF,35,4,9,44.4,2,4,50,4,8,50,2,3,5,2,2,2,1,0,-2,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,6,SF,36,3,5,60,0,0,0,0,1,0,2,3,5,2,3,0,1,1,+9,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,13,C,22,5,8,62.5,3,3,100,0,0,0,4,2,6,0,3,0,1,0,+17,
