get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,9,PG,32,4,8,50,0,0,0,1,5,20,0,4,4,6,2,2,2,2,-14,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,26,SG,34,10,20,50,2,2,100,4,10,40,1,1,2,5,4,1,5,1,-11,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,0,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,+1,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,5,F,16,2,9,22.2,0,0,0,1,5,20,0,1,1,1,0,0,0,0,-11,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,14,F,24,5,8,62.5,1,1,100,3,4,75,0,6,6,2,3,0,1,1,0,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,7,PG,18,3,8,37.5,0,0,0,1,2,50,1,0,1,5,0,1,3,1,+9,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12577,5,SG,22,2,4,50,0,0,0,1,3,33.3,3,6,9,1,0,2,1,2,+1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,30,PF,34,10,20,50,7,9,77.8,3,6,50,2,7,9,4,3,0,1,2,-25,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,6,F,29,3,14,21.4,0,3,0,0,5,0,2,5,7,1,0,2,0,1,+4,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,8,F,33,3,8,37.5,0,0,0,2,4,50,1,6,7,2,2,1,3,0,-21,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,23,PG,35,9,17,52.9,0,0,0,5,10,50,1,4,5,9,6,3,6,0,-1,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,30,SG,37,12,17,70.6,3,4,75,3,7,42.9,2,4,6,3,3,3,2,0,0,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,0,F,6,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-9,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,9,F,29,4,8,50,1,2,50,0,1,0,1,4,5,2,2,0,0,1,-2,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,1,PG,14,0,4,0,1,2,50,0,1,0,0,1,1,0,1,0,0,0,-18,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,3,SG,19,1,2,50,0,0,0,1,2,50,1,3,4,1,2,0,0,0,-3,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12594,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,19,PF,26,5,17,29.4,8,8,100,1,8,12.5,3,5,8,2,3,0,2,1,-25,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,0,F,14,0,3,0,0,0,0,0,0,0,3,1,4,0,3,1,2,0,-7,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,8,F,19,2,5,40,2,2,100,2,5,40,1,3,4,0,2,0,1,2,-12,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,11,PG,28,4,11,36.4,2,2,100,1,7,14.3,0,2,2,6,3,4,5,0,-28,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,21,SG,27,7,19,36.8,3,3,100,4,12,33.3,1,2,3,0,1,1,2,0,-25,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,12,F,19,4,7,57.1,3,9,33.3,1,1,100,2,3,5,2,5,2,1,0,+5,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,4,F,9,2,4,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,+3,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,9,F,24,4,8,50,0,0,0,1,3,33.3,1,2,3,1,1,0,1,1,-17,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,7,SG,18,3,6,50,0,0,0,1,2,50,3,4,7,2,1,0,0,0,-8,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,3,SG,21,1,9,11.1,0,0,0,1,8,12.5,0,1,1,3,0,2,0,0,-19,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,3,G,20,1,2,50,0,0,0,1,2,50,0,3,3,6,0,1,0,0,+4,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12613,12,G,16,2,5,40,7,8,87.5,1,4,25,0,2,2,3,3,1,1,3,+9,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,30,PF,38,11,17,64.7,3,6,50,5,8,62.5,2,8,10,3,1,1,4,3,+3,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,13,F,27,5,8,62.5,2,2,100,1,1,100,0,6,6,3,6,1,2,1,-16,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,16,F,32,8,14,57.1,0,0,0,0,4,0,1,2,3,0,4,0,0,0,-13,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,8,PG,39,4,12,33.3,0,0,0,0,5,0,1,2,3,4,2,1,5,0,-19,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,33,SG,45,13,26,50,4,5,80,3,9,33.3,1,7,8,7,5,4,3,3,+11,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,6,F,24,3,8,37.5,0,0,0,0,2,0,1,6,7,5,5,1,1,2,-11,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,2,SG,11,1,2,50,0,0,0,0,0,0,0,1,1,0,0,0,0,1,+13,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,5,SG,27,2,7,28.6,0,0,0,1,4,25,1,7,8,3,1,0,0,0,-10,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,0,G,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,+17,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12626,0,G,10,0,2,0,0,0,0,0,2,0,0,2,2,1,1,0,1,0,+15,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,27,PF,37,11,18,61.1,4,6,66.7,1,4,25,3,4,7,2,1,1,2,1,+11,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,6,F,28,2,4,50,1,2,50,1,2,50,1,6,7,1,2,0,2,1,-17,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,8,C,26,3,6,50,2,2,100,0,0,0,5,6,11,4,5,0,2,3,+18,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,10,PG,29,4,9,44.4,0,0,0,2,5,40,0,2,2,5,3,2,3,0,+10,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,30,SG,34,13,27,48.1,1,1,100,3,9,33.3,0,8,8,5,5,1,3,0,+8,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,7,PF,20,3,8,37.5,0,0,0,1,3,33.3,1,4,5,3,0,0,2,0,-4,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,5,F,10,2,3,66.7,0,1,0,1,2,50,0,2,2,3,0,0,0,1,+4,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,4,F,13,2,5,40,0,0,0,0,1,0,0,2,2,0,1,1,0,0,+5,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,15,SG,32,5,9,55.6,1,1,100,4,6,66.7,0,5,5,2,0,1,1,0,+30,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12639,0,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,-5,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,28,PF,33,9,18,50,8,10,80,2,8,25,2,2,4,2,5,0,1,1,-5,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,2,F,21,1,9,11.1,0,0,0,0,5,0,1,1,2,0,2,2,1,0,-10,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,9,C,30,4,4,100,1,2,50,0,0,0,6,4,10,0,4,1,1,0,-16,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,11,PG,32,4,14,28.6,3,4,75,0,3,0,0,4,4,7,4,2,3,0,-17,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,15,SG,36,4,16,25,5,6,83.3,2,8,25,0,5,5,3,3,1,1,2,-18,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,12,PF,26,5,14,35.7,0,2,0,2,4,50,2,6,8,0,4,2,1,1,+7,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,2,F,7,1,3,33.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+2,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,4,F,13,1,2,50,2,2,100,0,0,0,2,1,3,0,2,1,2,0,+10,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,13,SG,27,4,7,57.1,2,2,100,3,6,50,0,2,2,3,1,1,3,0,+7,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12659,6,G,15,2,3,66.7,0,0,0,2,3,66.7,0,0,0,4,1,0,0,0,+10,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,14,PF,23,7,13,53.8,0,0,0,0,2,0,2,2,4,2,2,0,2,0,-11,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,15,C,34,5,10,50,5,6,83.3,0,0,0,9,6,15,0,4,1,0,0,-5,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,8,PG,25,3,9,33.3,2,2,100,0,4,0,0,1,1,2,6,0,1,1,+10,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,37,SG,38,14,28,50,2,3,66.7,7,13,53.8,0,4,4,8,3,1,3,2,+1,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,14,G,34,5,10,50,0,0,0,4,9,44.4,2,2,4,8,2,1,2,0,-12,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,6,PF,13,2,3,66.7,1,2,50,1,1,100,0,2,2,0,1,0,0,0,+2,
,,,,3463,Kenneth,Lofton Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,0,F,12,0,2,0,0,0,0,0,1,0,0,2,2,0,3,0,1,1,+11,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,7,F,19,3,9,33.3,0,0,0,1,5,20,1,2,3,0,1,0,2,0,-6,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,6,SG,21,2,6,33.3,0,0,0,2,4,50,0,1,1,2,0,2,0,0,-7,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12672,14,SG,21,5,11,45.5,0,0,0,4,9,44.4,0,1,1,1,1,0,0,1,-13,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,12,PF,29,3,15,20,6,6,100,0,3,0,0,4,4,1,4,1,3,1,-3,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,13,C,36,5,6,83.3,3,7,42.9,0,0,0,4,8,12,3,3,1,1,2,+20,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,17,PG,36,5,12,41.7,4,4,100,3,7,42.9,0,3,3,7,3,0,5,0,+16,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,27,SG,35,10,24,41.7,4,6,66.7,3,11,27.3,1,3,4,6,4,0,4,1,+11,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,6,G,24,2,6,33.3,0,0,0,2,6,33.3,1,4,5,3,3,3,0,0,+3,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,9,PF,21,4,8,50,0,0,0,1,4,25,0,3,3,2,1,0,2,1,-3,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,0,F,9,0,4,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,-6,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,8,F,21,4,7,57.1,0,0,0,0,1,0,4,2,6,0,1,1,0,1,-5,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,0,SG,5,0,1,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,-12,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12683,13,SG,24,4,5,80,1,1,100,4,5,80,0,1,1,2,1,1,0,0,-1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12705,8,PF,22,3,16,18.8,0,0,0,2,6,33.3,2,0,2,2,2,0,1,1,-16,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12705,0,C,23,0,5,0,0,0,0,0,0,0,6,2,8,4,3,0,0,1,-21,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12705,3,PG,8,1,3,33.3,0,0,0,1,2,50,0,1,1,1,0,1,0,1,-7,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12705,15,SG,27,5,10,50,3,3,100,2,6,33.3,0,1,1,5,1,0,2,0,-24,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12705,9,G,21,3,5,60,0,0,0,3,5,60,1,2,3,1,2,2,1,0,-13,
