get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,21,PF,45,9,10,90,2,2,100,1,1,100,3,10,13,15,3,1,3,1,+7,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,14,SF,32,6,9,66.7,1,1,100,1,4,25,0,1,1,1,0,1,0,0,-1,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,4,SF,19,2,9,22.2,0,0,0,0,2,0,0,1,1,0,1,0,0,1,+1,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,32,PG,43,12,26,46.2,6,7,85.7,2,6,33.3,1,1,2,5,4,3,4,0,-3,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,26,SG,39,10,14,71.4,0,0,0,6,9,66.7,0,10,10,3,4,1,1,0,+4,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,9,PF,33,3,8,37.5,0,0,0,3,7,42.9,1,6,7,2,3,0,0,0,+10,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,4,F,6,2,4,50,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-5,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,4,C,11,2,4,50,0,0,0,0,1,0,3,2,5,1,3,0,0,0,-7,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13100,28,SG,36,9,21,42.9,6,10,60,4,9,44.4,1,6,7,7,1,0,1,0,-11,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,21,PF,39,9,11,81.8,2,4,50,1,1,100,2,10,12,11,2,0,2,1,-2,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,8,SF,34,3,9,33.3,0,0,0,2,6,33.3,0,3,3,3,2,0,2,0,-11,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,18,SF,35,7,12,58.3,1,2,50,3,5,60,1,3,4,3,3,1,1,1,-9,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,33,PG,37,12,24,50,3,5,60,6,10,60,1,1,2,6,2,2,1,0,+6,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,10,SG,26,4,9,44.4,0,0,0,2,6,33.3,0,3,3,2,4,2,0,1,-1,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,0,PF,14,0,2,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,+9,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,14,F,18,6,9,66.7,0,0,0,2,3,66.7,1,1,2,1,1,1,1,0,+7,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,0,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,+3,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13115,13,SG,29,5,16,31.3,1,1,100,2,7,28.6,0,3,3,8,2,0,5,1,-12,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,21,PF,38,8,13,61.5,5,8,62.5,0,1,0,0,11,11,10,5,0,3,1,-4,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,2,SF,22,1,2,50,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,27,SF,38,11,18,61.1,4,5,80,1,5,20,3,6,9,0,3,2,1,1,+10,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,24,PG,40,8,20,40,5,9,55.6,3,7,42.9,1,5,6,6,2,1,1,0,+3,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,31,SG,39,11,17,64.7,2,2,100,7,12,58.3,0,2,2,4,4,1,2,1,-3,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,0,PF,19,0,2,0,0,0,0,0,2,0,1,2,3,2,0,1,0,0,-9,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,7,F,11,2,3,66.7,1,2,50,2,3,66.7,2,1,3,0,1,1,0,1,-6,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,0,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-5,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,9,SG,26,3,9,33.3,1,6,16.7,2,6,33.3,1,2,3,4,3,1,1,2,-7,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13131,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,14,PF,38,4,10,40,6,6,100,0,1,0,2,19,21,6,4,2,4,0,+11,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,32,SF,30,10,20,50,8,8,100,4,8,50,2,2,4,0,2,1,0,0,+9,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,13,SF,32,5,12,41.7,1,2,50,2,7,28.6,2,4,6,2,3,2,0,0,+8,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,12,PG,35,5,16,31.3,2,3,66.7,0,5,0,0,3,3,1,1,1,1,0,+7,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,8,SG,26,3,6,50,0,0,0,2,5,40,0,2,2,3,4,0,1,1,-3,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,10,PF,16,4,8,50,0,0,0,2,5,40,2,5,7,0,0,0,1,0,+7,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,8,F,6,3,4,75,0,0,0,2,3,66.7,1,1,2,0,1,0,0,0,+6,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,7,C,10,3,4,75,1,2,50,0,1,0,0,3,3,0,2,1,0,1,+4,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,5,PG,22,2,7,28.6,1,1,100,0,2,0,1,1,2,2,1,0,0,0,+12,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13161,13,SG,25,4,6,66.7,5,5,100,0,1,0,0,1,1,8,3,1,1,0,+14,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,18,PF,35,8,11,72.7,0,0,0,2,2,100,1,7,8,13,5,0,3,1,+8,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,39,SF,40,14,24,58.3,4,4,100,7,12,58.3,1,3,4,0,0,2,1,1,+2,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,14,SF,38,5,12,41.7,2,2,100,2,7,28.6,1,5,6,1,2,1,0,2,+11,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,29,PG,36,9,16,56.3,8,8,100,3,7,42.9,0,1,1,5,3,1,1,1,-12,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,12,SG,33,4,10,40,1,3,33.3,3,8,37.5,3,7,10,4,4,3,2,0,+8,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,8,PF,15,3,7,42.9,0,0,0,2,4,50,0,0,0,2,1,1,0,0,-9,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,0,SF,6,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,10,PG,15,3,5,60,1,2,50,3,5,60,1,1,2,4,2,0,0,0,+13,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,4,SG,19,2,5,40,0,0,0,0,2,0,1,1,2,3,3,0,3,0,-11,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13180,0,SG,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,17,PF,36,7,10,70,2,2,100,1,1,100,3,8,11,4,6,0,6,0,-2,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,20,SF,38,6,11,54.5,4,5,80,4,7,57.1,1,5,6,3,1,1,0,1,-10,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,15,SF,40,5,13,38.5,4,6,66.7,1,6,16.7,1,3,4,2,4,0,0,3,+4,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,34,PG,37,13,24,54.2,7,8,87.5,1,5,20,1,2,3,5,3,2,2,2,+18,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,18,SG,30,7,11,63.6,0,0,0,4,8,50,0,4,4,5,2,0,0,2,+4,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,1,PF,17,0,2,0,1,2,50,0,1,0,0,4,4,1,2,0,1,1,+8,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,6,C,10,3,4,75,0,0,0,0,0,0,0,2,2,0,0,1,0,0,+12,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,0,PG,11,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,-13,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13199,9,SG,20,2,5,40,5,7,71.4,0,2,0,0,3,3,6,0,0,3,0,+6,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,20,PF,38,10,11,90.9,0,0,0,0,0,0,6,20,26,5,3,0,3,0,+10,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,12,SF,35,5,15,33.3,0,0,0,2,10,20,0,3,3,4,1,0,1,0,+15,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,5,SF,25,2,7,28.6,0,0,0,1,4,25,1,4,5,2,2,2,4,0,-3,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,23,PG,34,8,14,57.1,6,10,60,1,4,25,1,4,5,4,1,2,3,0,+8,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,17,SG,37,7,15,46.7,0,0,0,3,8,37.5,0,4,4,3,1,2,1,1,+11,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,10,PF,24,4,7,57.1,0,0,0,2,5,40,1,0,1,1,3,1,2,0,+8,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,8,C,10,4,5,80,0,0,0,0,0,0,2,2,4,0,3,0,0,0,-1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,5,PG,16,2,4,50,0,0,0,1,3,33.3,0,0,0,0,2,2,2,0,+4,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13211,3,SG,20,1,6,16.7,0,0,0,1,4,25,0,3,3,5,1,1,3,0,-7,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,19,PF,38,7,14,50,4,6,66.7,1,1,100,4,13,17,13,0,1,1,1,0,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,9,SF,37,4,13,30.8,1,2,50,0,6,0,2,3,5,1,1,0,1,0,+1,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,33,SF,38,12,18,66.7,2,2,100,7,11,63.6,1,4,5,2,5,1,0,2,+4,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,13,PG,37,4,16,25,4,6,66.7,1,8,12.5,0,5,5,3,3,2,2,0,-4,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,14,SG,39,6,12,50,0,0,0,2,6,33.3,1,2,3,4,4,1,1,0,-1,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,5,PF,18,2,6,33.3,0,0,0,1,4,25,2,2,4,2,1,1,0,0,-10,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,0,SF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,4,C,6,2,3,66.7,0,1,0,0,0,0,2,2,4,0,0,0,0,0,-9,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,3,PG,12,1,2,50,1,1,100,0,0,0,0,1,1,1,1,0,1,0,-2,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13226,6,SG,14,3,8,37.5,0,0,0,0,4,0,0,0,0,0,2,0,3,0,-16,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,26,PF,35,9,14,64.3,8,9,88.9,0,1,0,3,8,11,7,3,2,4,1,+7,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,22,SF,37,9,14,64.3,0,2,0,4,7,57.1,1,3,4,1,2,3,3,0,+7,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,5,SF,28,2,7,28.6,0,0,0,1,6,16.7,1,0,1,1,0,0,0,0,+12,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,25,PG,35,11,21,52.4,2,6,33.3,1,5,20,0,3,3,3,1,6,3,1,+7,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,15,SG,30,5,10,50,2,3,66.7,3,6,50,2,3,5,6,5,0,4,0,+5,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,13,PF,16,4,5,80,2,2,100,3,4,75,1,2,3,0,1,0,0,0,+1,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,0,SF,15,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,1,+11,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,4,PG,16,2,5,40,0,0,0,0,2,0,0,2,2,1,0,1,1,0,-1,
