get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13320,1,G,2,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,1,0,+3,
,,,,4011,Jett,Howard,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13320,3,G,2,1,2,50,0,0,0,1,2,50,0,0,0,0,1,0,0,0,+3,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,36,PF,35,15,20,75,0,0,0,6,10,60,0,6,6,5,0,1,3,0,+5,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,21,SF,32,7,13,53.8,6,6,100,1,4,25,0,3,3,6,3,3,1,1,+25,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,9,C,24,4,5,80,1,2,50,0,1,0,1,5,6,1,2,0,0,1,+5,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,6,G,25,2,3,66.7,0,0,0,2,2,100,1,0,1,0,1,0,1,0,+9,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,4,G,23,2,7,28.6,0,0,0,0,2,0,2,0,2,2,4,1,1,0,-1,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,8,PF,15,4,5,80,0,0,0,0,0,0,3,2,5,2,1,0,2,1,+16,
,,,,1883,Chuma,Okeke,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,0,PF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,
,,,,1892,Admiral,Schofield,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,3,SF,3,1,1,100,0,0,0,1,1,100,0,1,1,1,0,0,0,0,0,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,10,C,13,4,5,80,2,2,100,0,0,0,0,2,2,1,2,1,2,1,+24,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,0,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,-4,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,11,PG,25,5,8,62.5,1,1,100,0,1,0,0,2,2,1,1,0,1,2,+21,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,6,SG,20,2,3,66.7,0,0,0,2,3,66.7,0,2,2,5,2,1,0,1,+12,
,,,,2671,Trevelin,Queen,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,0,SG,8,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-12,
,,,,2677,Kevon,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,4,G,3,2,3,66.7,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,
,,,,4011,Jett,Howard,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13326,0,G,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,12,PF,34,4,15,26.7,2,2,100,2,4,50,2,4,6,4,5,0,4,0,-7,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,14,SF,32,6,11,54.5,1,1,100,1,4,25,0,4,4,4,1,1,3,0,-12,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,12,C,23,5,7,71.4,0,0,0,2,3,66.7,0,2,2,1,2,0,1,0,-11,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,8,SG,29,2,4,50,2,2,100,2,2,100,0,0,0,3,3,3,1,0,-10,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,7,SG,18,3,8,37.5,0,0,0,1,4,25,0,1,1,3,1,1,0,0,-12,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,7,PF,19,3,8,37.5,1,2,50,0,1,0,5,2,7,1,0,0,1,2,+17,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,22,C,25,7,12,58.3,7,8,87.5,1,1,100,2,5,7,0,4,1,0,0,+18,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,13,PG,19,6,8,75,0,0,0,1,1,100,0,2,2,6,4,1,1,1,+8,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,12,SG,18,4,4,100,1,1,100,3,3,100,0,1,1,2,2,1,1,0,+23,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13340,9,G,24,3,7,42.9,2,2,100,1,2,50,1,2,3,2,1,0,1,0,+21,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,15,PF,29,5,17,29.4,5,9,55.6,0,2,0,0,5,5,3,1,0,0,2,+2,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,14,SF,32,6,13,46.2,2,3,66.7,0,2,0,0,5,5,3,2,0,5,0,0,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,11,C,22,3,5,60,3,4,75,2,3,66.7,3,7,10,2,2,1,1,0,-7,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,12,SG,25,4,6,66.7,0,1,0,4,5,80,0,3,3,0,3,1,0,0,-2,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,14,SG,26,6,7,85.7,0,0,0,2,3,66.7,1,1,2,5,2,2,3,2,-3,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,12,PF,20,5,7,71.4,0,0,0,2,2,100,1,5,6,0,0,2,0,1,-3,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,14,C,17,6,9,66.7,2,2,100,0,0,0,6,1,7,1,0,1,0,0,+7,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,2,C,8,1,3,33.3,0,0,0,0,1,0,2,0,2,2,1,0,0,3,+3,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,13,PG,21,5,11,45.5,2,2,100,1,2,50,0,3,3,7,2,1,0,0,+7,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,0,SG,16,0,3,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,+3,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13362,5,G,22,2,6,33.3,0,0,0,1,3,33.3,0,2,2,0,2,1,0,1,+8,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,19,SF,33,7,16,43.8,3,5,60,2,6,33.3,1,7,8,5,5,1,2,0,+6,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,18,C,34,7,12,58.3,2,4,50,2,5,40,4,6,10,1,2,1,3,1,-11,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,2,C,19,1,5,20,0,0,0,0,1,0,2,3,5,2,2,0,1,3,+1,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,14,SG,28,6,10,60,0,0,0,2,4,50,0,2,2,6,3,2,3,1,+3,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,4,G,27,1,7,14.3,1,2,50,1,3,33.3,2,6,8,1,1,0,3,0,-5,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,0,PF,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,+1,
,,,,1883,Chuma,Okeke,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,0,PF,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,2,C,13,1,2,50,0,0,0,0,1,0,1,4,5,1,1,1,2,1,-9,
,,,,779,Markelle,Fultz,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,3,PG,12,1,5,20,1,2,50,0,1,0,3,1,4,1,0,0,1,1,-16,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,15,PG,30,6,16,37.5,1,3,33.3,2,6,33.3,0,3,3,3,4,1,3,2,-22,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,3,SG,19,1,2,50,0,0,0,1,2,50,1,1,2,3,0,1,0,0,-11,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13369,12,G,21,4,9,44.4,0,0,0,4,9,44.4,0,2,2,0,1,0,0,0,-18,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,21,SF,28,8,11,72.7,5,5,100,0,2,0,0,5,5,5,1,0,3,1,+16,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,10,C,22,5,9,55.6,0,0,0,0,2,0,2,5,7,2,3,0,2,1,+20,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,8,SG,21,3,6,50,0,0,0,2,4,50,0,2,2,2,1,0,0,0,+23,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,9,SG,16,3,5,60,2,2,100,1,2,50,0,1,1,2,3,2,2,0,+20,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,9,G,31,3,4,75,0,0,0,3,4,75,1,5,6,1,3,2,1,0,+21,
,,,,1883,Chuma,Okeke,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,0,PF,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-3,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,16,C,19,4,7,57.1,8,9,88.9,0,0,0,1,4,5,2,3,1,1,0,+8,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,3,C,7,1,1,100,1,2,50,0,0,0,0,1,1,0,3,1,1,0,-1,
,,,,779,Markelle,Fultz,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,12,PG,25,6,12,50,0,1,0,0,1,0,1,2,3,1,1,0,4,0,+14,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,12,PG,26,4,12,33.3,2,2,100,2,5,40,0,2,2,1,2,3,0,0,+7,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,0,SG,18,0,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,+10,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13381,8,G,22,2,4,50,3,4,75,1,2,50,0,4,4,1,0,2,1,0,0,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,29,PF,35,10,16,62.5,8,11,72.7,1,4,25,1,8,9,6,1,1,6,0,+7,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,14,SF,34,6,11,54.5,2,2,100,0,4,0,2,1,3,6,2,2,4,2,+3,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,6,C,22,2,6,33.3,2,5,40,0,0,0,1,4,5,1,2,0,0,0,+9,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,13,SG,24,5,8,62.5,0,0,0,3,6,50,0,4,4,1,0,1,0,1,-1,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,15,SG,29,5,8,62.5,1,2,50,4,7,57.1,0,2,2,2,6,1,3,1,+5,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,14,C,26,6,7,85.7,2,3,66.7,0,1,0,2,8,10,1,1,1,2,0,-1,
,,,,779,Markelle,Fultz,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,7,PG,18,1,4,25,5,6,83.3,0,0,0,1,2,3,3,2,2,0,0,+8,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,9,PG,24,4,9,44.4,1,2,50,0,2,0,3,4,7,4,3,1,0,0,+8,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,5,SG,14,2,4,50,0,0,0,1,2,50,0,0,0,2,0,0,0,0,+3,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13398,3,G,14,1,4,25,0,0,0,1,4,25,0,2,2,1,3,0,0,2,-1,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,29,PF,32,10,16,62.5,8,9,88.9,1,4,25,2,6,8,5,1,0,4,0,+30,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,13,SF,29,5,10,50,3,5,60,0,1,0,0,8,8,1,3,0,3,2,+29,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,19,C,31,5,7,71.4,7,7,100,2,3,66.7,2,6,8,3,1,1,0,2,+31,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,8,SG,29,3,5,60,0,0,0,2,4,50,0,2,2,4,1,2,0,0,+29,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,11,SG,30,5,8,62.5,0,0,0,1,3,33.3,0,5,5,3,4,1,3,1,+32,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,2,PF,13,1,2,50,0,0,0,0,0,0,0,2,2,1,0,0,1,0,-9,
,,,,1883,Chuma,Okeke,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+1,
,,,,1892,Admiral,Schofield,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,0,SF,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+1,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,6,C,14,3,5,60,0,0,0,0,2,0,1,2,3,2,1,1,1,0,-10,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,2,C,3,0,0,0,2,4,50,0,0,0,0,0,0,1,0,1,1,0,+1,
,,,,779,Markelle,Fultz,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,16,PG,16,8,8,100,0,0,0,0,0,0,1,2,3,1,1,0,2,1,-8,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,2,PG,14,1,4,25,0,0,0,0,2,0,0,6,6,1,3,0,2,0,-11,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,2,SG,16,1,4,25,0,0,0,0,2,0,0,0,0,2,1,1,3,0,-8,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,0,G,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+1,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13422,3,G,3,1,2,50,0,0,0,1,1,100,0,1,1,0,0,0,0,0,+1,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,22,PF,33,9,19,47.4,2,2,100,2,5,40,0,5,5,3,1,0,5,0,+1,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,8,SF,30,4,11,36.4,0,1,0,0,5,0,1,2,3,2,1,1,4,0,-3,
,,,,950,Wendell,Carter Jr.,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,12,C,29,5,7,71.4,0,0,0,2,4,50,4,5,9,1,1,1,1,0,0,
,,,,220,Gary,Harris,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,9,SG,22,3,4,75,1,2,50,2,2,100,0,0,0,0,3,3,1,0,+6,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,4,SG,20,2,4,50,0,1,0,0,2,0,0,4,4,3,4,1,1,0,+5,
,,,,801,Jonathan,Isaac,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,11,PF,18,4,4,100,2,3,66.7,1,1,100,1,5,6,0,0,1,0,1,+2,
,,,,1883,Chuma,Okeke,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,0,PF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1892,Admiral,Schofield,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,11,C,18,5,8,62.5,0,0,0,1,3,33.3,0,4,4,2,1,0,2,0,+12,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,14,PG,23,5,11,45.5,2,2,100,2,8,25,0,3,3,3,3,2,2,0,+15,
,,,,258,Joe,Ingles,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,0,SG,17,0,1,0,0,0,0,0,1,0,1,1,2,8,1,0,0,0,+15,
,,,,3449,Caleb,Houstan,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13433,10,G,28,3,5,60,1,4,25,3,4,75,1,4,5,1,1,0,1,0,+7,
,,,,3414,Paolo,Banchero,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,25,PF,39,10,19,52.6,4,5,80,1,2,50,1,5,6,10,3,0,4,1,+18,
,,,,2858,Franz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,28,SF,39,9,15,60,7,8,87.5,3,7,42.9,0,5,5,2,4,0,1,2,+20,
,,,,1848,Goga,Bitadze,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,6,C,25,2,3,66.7,2,2,100,0,0,0,2,6,8,2,0,1,3,1,+13,
,,,,2852,Jalen,Suggs,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,19,SG,32,6,12,50,2,2,100,5,10,50,2,4,6,4,1,1,2,0,+24,
,,,,4010,Anthony,Black,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,8,G,22,3,5,60,0,0,0,2,3,66.7,1,0,1,2,1,2,0,0,+18,
,,,,1037,Moritz,Wagner,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,16,C,21,6,7,85.7,3,3,100,1,1,100,2,4,6,0,4,0,2,0,+4,
,,,,779,Markelle,Fultz,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,6,PG,19,3,8,37.5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,-20,
,,,,2563,Cole,Anthony,26,Orlando Magic,Magic,ORL,https://upload.wikimedia.org/wikipedia/fr/b/bd/Orlando_Magic_logo_2010.png,13442,11,PG,25,5,12,41.7,1,1,100,0,3,0,0,7,7,0,0,0,2,1,0,
