get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12915,8,SF,12,3,5,60,2,2,100,0,0,0,4,4,8,3,3,3,2,1,+10,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12915,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12915,5,PG,18,2,5,40,0,0,0,1,2,50,0,3,3,3,0,0,0,1,+7,
,,,,818,Furkan,Korkmaz,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12915,0,SG,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12915,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,33,PF,38,12,23,52.2,4,4,100,5,9,55.6,0,8,8,7,2,1,2,0,+8,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,7,SF,31,2,3,66.7,2,2,100,1,2,50,1,3,4,5,3,0,0,0,+4,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,31,C,35,11,21,52.4,7,8,87.5,2,2,100,1,9,10,9,1,2,6,4,+2,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,33,PG,41,13,22,59.1,3,3,100,4,10,40,0,4,4,10,3,0,3,0,+17,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,8,SG,26,3,9,33.3,0,0,0,2,6,33.3,0,3,3,0,4,1,0,0,-3,
,,,,118,Robert,Covington,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,0,PF,24,0,1,0,0,0,0,0,1,0,0,3,3,2,4,1,0,1,+15,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,3,SF,23,1,1,100,1,2,50,0,0,0,0,1,1,1,2,0,2,0,+15,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,4,SF,13,1,2,50,2,2,100,0,1,0,1,3,4,0,2,1,0,1,+8,
,,,,818,Furkan,Korkmaz,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,2,SG,7,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,
,,,,2917,Javonte,Smart,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12930,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,27,PF,42,10,18,55.6,3,3,100,4,7,57.1,1,6,7,6,3,1,2,0,+2,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,4,SF,17,2,3,66.7,0,2,0,0,1,0,0,2,2,1,5,0,0,1,+12,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,12,PG,44,4,20,20,3,6,50,1,8,12.5,0,3,3,5,4,1,0,1,+3,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,25,SG,40,9,16,56.3,1,3,33.3,6,9,66.7,1,6,7,3,3,1,1,1,+10,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,15,SG,37,5,17,29.4,3,3,100,2,9,22.2,2,5,7,5,2,4,0,1,+12,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,2,F,6,1,1,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,0,SF,11,0,4,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,-17,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,1,SF,6,0,3,0,1,2,50,0,2,0,0,0,0,0,0,1,1,0,-12,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,18,C,26,7,8,87.5,1,2,50,3,3,100,1,5,6,2,2,2,1,0,-13,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,9,PG,13,2,4,50,4,4,100,1,3,33.3,0,3,3,0,2,0,2,0,-18,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12952,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,22,PF,33,10,23,43.5,1,1,100,1,5,20,1,6,7,2,0,1,0,0,+20,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,15,SF,32,6,11,54.5,2,3,66.7,1,1,100,5,5,10,3,4,1,2,3,+8,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,23,PG,34,9,18,50,2,3,66.7,3,6,50,1,5,6,2,2,0,1,1,+17,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,4,SG,29,1,7,14.3,1,2,50,1,4,25,1,3,4,1,1,2,1,2,+16,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,22,SG,37,8,13,61.5,2,2,100,4,7,57.1,1,4,5,1,3,2,1,0,+24,
,,,,118,Robert,Covington,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,2,PF,11,1,2,50,0,1,0,0,1,0,0,1,1,2,2,2,1,0,0,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,14,SF,22,6,14,42.9,2,3,66.7,0,3,0,0,3,3,0,3,0,0,0,+4,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,0,SF,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,+1,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,0,C,16,0,1,0,0,0,0,0,0,0,2,5,7,1,2,1,1,1,+13,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,10,PG,17,4,7,57.1,2,2,100,0,1,0,0,4,4,2,2,1,1,1,+3,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12963,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,22,PF,35,10,18,55.6,0,0,0,2,6,33.3,1,3,4,7,3,4,3,3,+5,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,7,SF,24,3,5,60,1,2,50,0,0,0,2,0,2,4,3,1,0,0,-6,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,42,PG,41,13,26,50,14,15,93.3,2,9,22.2,1,3,4,4,1,0,1,1,0,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,13,SG,24,4,7,57.1,2,2,100,3,4,75,0,1,1,1,1,0,3,0,-4,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,15,SG,36,5,12,41.7,3,4,75,2,7,28.6,0,3,3,2,1,1,2,0,+3,
,,,,118,Robert,Covington,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,7,PF,16,3,5,60,1,1,100,0,1,0,2,2,4,0,4,3,0,0,+3,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,14,SF,27,4,8,50,4,5,80,2,5,40,1,4,5,1,5,1,1,1,+10,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,0,SF,12,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,+5,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,2,C,5,0,1,0,2,2,100,0,0,0,2,0,2,0,1,0,0,0,-3,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12982,9,PG,20,3,4,75,2,2,100,1,1,100,2,1,3,3,1,0,0,0,+7,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,15,PF,34,6,16,37.5,3,4,75,0,3,0,3,4,7,4,1,0,0,1,-20,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,11,SF,28,4,10,40,2,2,100,1,2,50,4,3,7,3,3,4,1,1,-7,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,20,PG,35,8,22,36.4,2,5,40,2,8,25,0,0,0,7,4,1,2,0,-12,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,11,SG,28,5,13,38.5,1,1,100,0,5,0,3,2,5,2,2,2,0,1,-11,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,9,SG,26,3,9,33.3,0,0,0,3,9,33.3,0,3,3,0,4,4,0,0,-17,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,9,PF,19,3,6,50,0,0,0,3,5,60,0,3,3,2,1,0,1,0,-1,
,,,,118,Robert,Covington,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,0,PF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+1,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,2,F,8,1,2,50,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+4,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,4,SF,17,2,5,40,0,0,0,0,2,0,0,2,2,1,3,0,1,0,-9,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,5,C,13,2,3,66.7,1,1,100,0,0,0,2,3,5,2,0,0,1,0,+9,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,4,PG,24,1,4,25,2,2,100,0,2,0,0,2,2,3,4,1,1,2,-7,
,,,,818,Furkan,Korkmaz,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,12990,2,SG,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,6,PF,22,2,4,50,1,1,100,1,3,33.3,2,1,3,2,2,0,1,1,+18,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,20,PF,30,9,13,69.2,1,3,33.3,1,4,25,1,7,8,2,0,0,1,2,+32,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,31,C,31,10,20,50,9,12,75,2,5,40,0,15,15,10,4,1,4,2,+32,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,21,PG,29,6,12,50,5,6,83.3,4,7,57.1,0,1,1,5,2,0,1,0,+24,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,16,SG,27,5,8,62.5,3,3,100,3,5,60,0,3,3,3,3,3,1,0,+28,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,0,F,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-17,
,,,,3463,Kenneth,Lofton Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,0,F,4,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,-10,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,2,SF,11,0,3,0,2,4,50,0,0,0,1,1,2,0,0,1,1,0,-7,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,5,SF,15,2,5,40,1,1,100,0,2,0,0,0,0,1,1,0,1,0,-2,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,2,SF,13,1,3,33.3,0,0,0,0,0,0,0,4,4,0,2,2,0,0,-9,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,0,C,7,0,1,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,-12,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,3,PG,14,1,1,100,0,0,0,1,1,100,0,1,1,2,1,0,1,0,+15,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,4,G,21,2,4,50,0,0,0,0,2,0,2,0,2,2,4,1,2,1,-15,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13007,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-12,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,0,PF,21,0,2,0,0,0,0,0,1,0,1,3,4,1,2,0,2,1,-6,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,5,PF,24,2,6,33.3,0,1,0,1,2,50,0,3,3,4,2,0,0,0,-1,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,30,C,36,10,23,43.5,9,12,75,1,1,100,3,7,10,3,3,1,6,3,-29,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,27,PG,36,9,20,45,8,10,80,1,7,14.3,1,3,4,9,1,2,1,1,-28,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,15,SG,31,6,12,50,0,0,0,3,6,50,2,5,7,1,2,0,3,3,-20,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,0,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-12,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,0,SF,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-24,
,,,,249,Danuel,House Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,2,SF,22,1,3,33.3,0,0,0,0,1,0,0,4,4,1,1,1,0,0,-27,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,6,SF,12,3,5,60,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-7,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,2,C,5,1,1,100,0,0,0,0,0,0,0,2,2,1,0,2,0,0,-2,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,2,PG,14,0,1,0,2,2,100,0,1,0,0,2,2,0,2,1,2,0,-12,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13031,3,G,15,1,7,14.3,1,2,50,0,3,0,1,0,1,1,1,1,0,1,-12,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,2,PF,26,1,6,16.7,0,0,0,0,5,0,1,3,4,4,3,4,2,2,-13,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,15,SF,28,5,12,41.7,2,2,100,3,7,42.9,2,4,6,1,2,2,0,2,-2,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,16,SF,25,7,12,58.3,2,4,50,0,0,0,3,3,6,1,1,0,1,0,-7,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,25,PG,42,9,24,37.5,6,6,100,1,8,12.5,1,0,1,9,0,3,3,1,-14,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,24,SG,37,8,18,44.4,7,8,87.5,1,6,16.7,1,3,4,4,5,1,0,0,+1,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,9,F,17,4,7,57.1,1,2,50,0,1,0,1,1,2,1,4,1,0,0,-1,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,6,C,17,3,9,33.3,0,1,0,0,2,0,3,2,5,1,4,1,0,1,-2,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,12,PG,34,5,13,38.5,0,0,0,2,6,33.3,2,2,4,7,0,0,0,0,-2,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13043,0,G,13,0,3,0,0,0,0,0,3,0,1,1,2,2,1,0,0,0,-15,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,6,PF,37,2,4,50,1,2,50,1,2,50,2,2,4,2,4,0,1,3,+2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,32,PF,41,12,24,50,7,7,100,1,2,50,2,8,10,4,2,0,1,1,+1,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,9,SF,19,4,8,50,1,1,100,0,1,0,1,8,9,2,2,1,0,2,-2,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,35,PG,43,12,29,41.4,7,9,77.8,4,11,36.4,1,7,8,9,6,4,3,0,+2,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,10,SG,21,3,7,42.9,2,2,100,2,4,50,1,2,3,2,0,0,1,0,+1,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,0,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,+2,
,,,,373,Marcus,Morris Sr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,17,SF,26,4,9,44.4,6,6,100,3,8,37.5,1,3,4,1,3,0,1,0,-10,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,5,C,14,2,4,50,1,2,50,0,1,0,4,2,6,2,3,1,1,3,-5,
,,,,53,Patrick,Beverley,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,9,PG,13,3,4,75,2,2,100,1,2,50,1,2,3,2,2,0,1,0,-15,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,7,SG,32,3,11,27.3,1,2,50,0,3,0,0,3,3,2,3,1,1,0,-8,
,,,,2851,Jaden,Springer,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13069,2,G,13,1,2,50,0,0,0,0,0,0,0,1,1,0,2,1,0,0,-3,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13080,14,PF,25,5,5,100,0,0,0,4,4,100,3,2,5,3,2,0,0,0,+2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13080,37,PF,36,14,25,56,6,6,100,3,7,42.9,3,4,7,3,0,3,3,0,+19,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13080,8,SF,24,3,9,33.3,2,2,100,0,1,0,5,3,8,2,4,2,0,3,+9,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13080,21,PG,40,6,17,35.3,6,6,100,3,6,50,0,3,3,4,3,3,3,2,+17,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13080,6,SG,25,2,9,22.2,0,0,0,2,8,25,1,3,4,3,3,1,1,0,+9,
