get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13220,4,F,8,2,4,50,0,0,0,0,1,0,0,4,4,1,1,1,1,0,-1,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13220,9,F,20,3,4,75,1,1,100,2,3,66.7,0,1,1,0,2,0,2,0,-7,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13220,7,C,14,3,4,75,1,2,50,0,0,0,3,4,7,0,0,1,0,1,+4,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13220,3,PG,13,1,5,20,0,0,0,1,3,33.3,0,0,0,2,1,0,0,0,-6,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,15,SF,38,4,10,40,6,8,75,1,2,50,0,4,4,3,2,0,2,1,+3,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,22,C,33,10,22,45.5,1,2,50,1,4,25,3,9,12,3,0,0,0,2,+3,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,35,PG,43,12,22,54.5,7,9,77.8,4,10,40,1,6,7,9,0,0,3,0,+12,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,10,SG,34,4,7,57.1,0,0,0,2,4,50,2,3,5,3,2,0,0,3,+11,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,16,SG,39,7,10,70,0,0,0,2,5,40,0,1,1,6,3,3,1,1,+18,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,3,F,20,1,4,25,0,0,0,1,2,50,1,5,6,2,0,1,0,0,0,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,4,F,11,1,2,50,2,2,100,0,1,0,1,0,1,0,4,0,1,0,-4,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,10,C,15,5,8,62.5,0,1,0,0,0,0,3,5,8,1,2,0,0,0,+4,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13222,2,PG,7,1,2,50,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-12,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,24,SF,39,5,14,35.7,14,15,93.3,0,2,0,1,6,7,6,2,4,3,0,+4,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,24,C,34,10,18,55.6,3,3,100,1,4,25,2,10,12,3,2,1,2,0,-3,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,26,PG,36,10,18,55.6,2,2,100,4,7,57.1,0,6,6,4,1,0,3,0,-2,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,7,SG,37,3,7,42.9,0,0,0,1,4,25,2,3,5,6,5,3,4,2,+1,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,18,SG,39,7,16,43.8,1,2,50,3,9,33.3,1,3,4,5,3,2,2,0,-15,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,2,F,3,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,3,F,13,1,3,33.3,0,0,0,1,3,33.3,0,1,1,0,5,0,1,1,-3,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,5,SF,14,2,5,40,0,0,0,1,4,25,0,3,3,0,1,0,0,0,-10,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,2,C,14,1,4,25,0,0,0,0,0,0,4,4,8,0,0,0,0,0,-5,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13248,4,PG,10,2,4,50,0,0,0,0,1,0,0,0,0,0,1,3,1,0,-7,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,33,SF,43,8,19,42.1,17,18,94.4,0,1,0,2,1,3,5,2,4,1,0,+12,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,24,C,43,10,16,62.5,2,2,100,2,4,50,1,5,6,2,5,0,0,4,+5,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,16,C,35,7,13,53.8,2,4,50,0,0,0,6,10,16,0,4,0,1,4,+4,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,33,PG,42,11,21,52.4,4,5,80,7,13,53.8,0,5,5,7,4,1,3,0,+7,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,3,SG,35,1,5,20,0,0,0,1,3,33.3,1,8,9,6,1,2,4,4,+19,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,2,F,9,1,4,25,0,0,0,0,1,0,1,1,2,0,1,0,0,0,-4,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,7,SF,22,2,5,40,2,2,100,1,4,25,2,4,6,1,1,1,2,2,-2,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,5,PG,7,2,4,50,0,0,0,1,3,33.3,0,0,0,0,1,0,1,0,-2,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13271,6,SG,29,3,6,50,0,1,0,0,1,0,0,1,1,3,3,1,2,2,-9,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,30,SF,38,11,17,64.7,5,5,100,3,3,100,1,7,8,1,3,0,2,0,+2,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,20,C,39,7,19,36.8,3,3,100,3,7,42.9,2,8,10,5,1,0,3,2,+19,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,20,PG,36,6,12,50,6,6,100,2,3,66.7,1,5,6,8,2,0,5,0,+7,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,7,SG,29,1,4,25,5,5,100,0,3,0,0,4,4,4,5,2,0,0,0,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,10,SG,27,4,5,80,0,0,0,2,2,100,0,0,0,2,2,0,2,0,-1,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,0,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,+4,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,3,SF,16,1,4,25,0,0,0,1,4,25,1,4,5,1,1,0,0,0,+7,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,21,C,31,10,11,90.9,1,3,33.3,0,0,0,3,10,13,1,1,1,1,1,+7,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13285,7,PG,16,3,7,42.9,0,0,0,1,4,25,0,0,0,2,0,0,0,0,-5,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,28,SF,44,11,24,45.8,5,6,83.3,1,4,25,1,3,4,4,3,0,1,0,-2,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,26,C,43,12,25,48,1,2,50,1,7,14.3,9,8,17,4,3,3,0,1,+1,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,14,PG,45,5,21,23.8,2,2,100,2,11,18.2,1,3,4,7,2,2,1,0,+1,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,9,SG,36,4,6,66.7,0,0,0,1,2,50,3,5,8,1,3,1,2,4,-2,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,19,SG,39,7,12,58.3,0,0,0,5,8,62.5,0,2,2,2,5,1,1,0,+1,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,5,F,12,2,5,40,0,0,0,1,3,33.3,1,0,1,2,4,0,0,0,-9,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,0,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,3,SF,21,1,3,33.3,0,0,0,1,2,50,1,0,1,1,0,1,0,1,-6,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13300,4,C,17,1,3,33.3,2,4,50,0,0,0,2,3,5,0,4,2,3,0,-11,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,29,SF,38,10,17,58.8,9,11,81.8,0,2,0,0,3,3,5,1,0,1,0,+13,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,9,SF,27,3,5,60,1,2,50,2,4,50,1,5,6,5,4,1,1,1,+4,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,24,C,34,8,16,50,7,9,77.8,1,2,50,2,9,11,2,3,1,0,0,+3,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,20,PG,33,8,17,47.1,3,4,75,1,5,20,1,3,4,7,1,1,1,0,+6,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,29,SG,39,12,18,66.7,0,1,0,5,7,71.4,0,2,2,7,2,1,2,1,+13,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,7,F,21,3,3,100,0,0,0,1,1,100,0,4,4,1,3,1,0,0,-3,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,0,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,+1,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,7,C,16,3,7,42.9,1,2,50,0,1,0,3,8,11,0,2,0,0,0,+4,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13311,11,PG,25,4,8,50,0,0,0,3,6,50,0,2,2,2,3,1,1,0,+9,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,24,SF,41,9,16,56.3,6,7,85.7,0,1,0,0,2,2,6,4,0,0,0,-1,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,9,C,39,4,16,25,0,0,0,1,5,20,3,5,8,1,4,0,2,0,-11,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,10,C,28,4,9,44.4,2,2,100,0,0,0,4,11,15,0,2,1,3,1,+8,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,32,PG,39,11,17,64.7,5,6,83.3,5,8,62.5,0,7,7,4,3,1,4,0,-4,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,12,SG,33,4,10,40,0,0,0,4,7,57.1,2,2,4,2,3,0,3,0,-5,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,0,F,7,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,-1,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,8,SF,22,3,6,50,0,0,0,2,5,40,0,5,5,0,0,0,0,1,-2,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,0,PG,5,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,+8,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13329,10,SG,26,3,6,50,2,2,100,2,4,50,0,2,2,3,2,2,1,1,-7,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,19,SF,36,7,17,41.2,4,4,100,1,3,33.3,1,3,4,5,2,1,2,0,-5,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,22,C,35,10,19,52.6,2,2,100,0,3,0,5,9,14,2,2,0,4,0,-18,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,20,PG,35,6,17,35.3,4,4,100,4,9,44.4,0,2,2,4,5,1,2,0,-26,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,12,SG,30,5,9,55.6,0,0,0,2,4,50,0,3,3,5,3,2,3,1,-12,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,14,SG,41,6,14,42.9,0,0,0,2,6,33.3,1,7,8,8,3,1,2,0,-14,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,3,F,12,1,1,100,1,2,50,0,0,0,2,1,3,2,0,1,0,0,+2,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,9,F,18,4,5,80,0,0,0,1,1,100,0,2,2,1,1,0,0,0,-5,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,0,SF,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,11,C,17,4,8,50,3,4,75,0,0,0,4,4,8,0,0,0,0,1,-11,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13345,2,PG,12,1,2,50,0,0,0,0,1,0,0,1,1,2,1,0,0,0,+4,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,24,SF,40,6,13,46.2,10,12,83.3,2,4,50,1,5,6,7,1,0,2,0,+4,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,22,C,34,10,19,52.6,0,0,0,2,5,40,5,8,13,3,3,1,3,0,+2,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,16,PG,37,5,18,27.8,4,4,100,2,9,22.2,1,6,7,3,2,2,1,0,-11,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,12,SG,32,5,13,38.5,0,0,0,2,9,22.2,1,2,3,2,2,2,0,0,+9,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,21,SG,39,8,15,53.3,2,2,100,3,6,50,1,2,3,8,1,3,1,0,+6,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,2,F,7,1,1,100,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-11,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,2,F,15,1,4,25,0,0,0,0,1,0,1,3,4,3,4,2,1,0,+17,
,,,,3954,Julian,Phillips,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13371,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,
